date,open,close,high,low,amount
2025-12-01,36.36,36.08,37.37,35.91,16840.0
2025-12-02,35.9,35.51,36.04,35.34,12109.0
2025-12-03,35.67,34.96,35.67,34.8,15000.0
2025-12-04,34.96,33.97,34.96,33.9,15613.0
2025-12-05,34.0,34.66,34.69,33.52,12169.0
2025-12-08,34.6,35.15,35.45,34.4,12869.0
2025-12-09,35.14,35.23,35.63,34.7,12972.0
2025-12-10,35.22,34.52,35.37,34.18,13013.0
2025-12-11,34.62,34.07,34.78,34.07,10935.0
2025-12-12,33.92,34.19,34.99,33.9,14604.0
2025-12-15,34.12,33.86,34.47,33.81,13719.0
2025-12-16,34.0,33.15,34.0,32.9,19018.0
2025-12-17,33.44,33.46,33.5,32.44,16191.0
2025-12-18,33.27,34.77,35.57,33.07,33314.0
2025-12-19,35.7,37.39,38.78,35.53,117635.0
2025-12-22,36.68,34.84,36.84,34.67,80894.0
2025-12-23,34.4,33.95,34.98,33.82,43109.0
2025-12-24,33.8,35.0,35.3,33.58,50401.0
2025-12-25,34.89,34.8,34.95,34.2,28302.0
2025-12-26,35.05,35.17,35.74,34.73,41729.0
2025-12-29,35.5,34.72,35.5,34.53,23049.0
2025-12-30,34.42,33.62,34.63,33.58,29903.0
2025-12-31,33.69,33.43,33.8,32.92,21803.0
2026-01-05,33.62,33.99,34.14,33.33,24110.0
2026-01-06,33.81,34.17,34.55,33.81,22739.0
2026-01-07,34.17,34.04,34.35,33.7,20120.0
2026-01-08,33.87,34.61,34.8,33.8,29330.0
2026-01-09,34.6,34.7,34.92,34.17,30647.0
2026-01-12,34.26,35.33,35.4,34.09,40919.0
2026-01-13,35.48,35.66,35.84,34.73,45397.0
2026-01-14,35.45,35.58,36.44,35.07,43847.0
2026-01-15,35.43,36.15,36.27,35.29,32028.0
2026-01-16,36.52,36.03,36.67,35.49,30464.0
2026-01-19,35.65,35.93,36.18,35.53,22594.0
2026-01-20,35.85,35.42,36.2,35.1,27803.0
2026-01-21,35.38,35.8,35.87,34.96,21666.0
2026-01-22,35.8,36.66,36.82,35.7,36286.0
2026-01-23,36.67,38.93,39.0,36.67,84720.0
2026-01-26,39.0,37.54,39.17,37.21,62445.0
2026-01-27,37.39,38.25,38.5,36.2,53739.0
2026-01-28,38.0,37.31,38.2,37.14,33057.0
2026-01-29,37.01,36.5,38.13,36.36,36166.0
2026-01-30,36.2,36.74,36.78,35.25,29763.0
2026-02-02,36.74,36.33,37.33,36.33,26515.0
2026-02-03,36.48,37.7,37.83,36.48,30272.0
2026-02-04,37.62,39.92,40.65,37.54,104183.0
2026-02-05,39.18,38.52,39.89,38.2,56696.0
2026-02-06,38.0,39.05,39.68,37.8,49605.0
2026-02-09,39.62,39.99,40.97,39.4,62391.0
2026-02-10,39.45,39.19,40.28,39.16,39345.0
2026-02-11,39.12,38.67,39.82,38.52,29312.0
2026-02-12,38.49,38.8,39.04,37.96,31568.0
2026-02-13,38.8,38.0,38.8,37.91,25202.0
2026-02-24,38.35,39.04,40.0,38.09,36866.0
2026-02-25,39.18,43.0,44.96,38.86,140267.0
2026-02-26,42.0,42.62,43.6,41.42,92781.0
2026-02-27,42.6,41.88,43.19,41.56,71920.0
2026-03-02,40.82,40.46,41.8,40.04,52645.0
2026-03-03,40.46,40.79,43.4,40.2,83628.0
2026-03-04,40.1,41.56,42.56,39.6,75328.0
2026-03-05,42.31,42.89,43.29,41.86,82217.0
