date,open,close,high,low,amount
2025-12-01,11.06,11.14,11.15,11.03,98720.0
2025-12-02,11.15,11.25,11.28,11.07,133081.0
2025-12-03,11.28,11.11,11.29,11.05,112273.0
2025-12-04,11.03,11.41,11.56,10.91,209869.0
2025-12-05,11.45,12.18,12.55,11.45,1237622.0
2025-12-08,11.94,11.74,12.12,11.69,898631.0
2025-12-09,11.65,11.69,11.84,11.62,363171.0
2025-12-10,11.64,11.72,11.89,11.45,411534.0
2025-12-11,11.76,11.23,11.76,11.22,367026.0
2025-12-12,11.34,11.2,11.57,11.17,295888.0
2025-12-15,11.1,11.1,11.27,10.91,231795.0
2025-12-16,11.08,10.8,11.1,10.78,197500.0
2025-12-17,10.75,10.9,11.06,10.58,321058.0
2025-12-18,10.7,10.95,11.12,10.7,261412.0
2025-12-19,11.0,11.09,11.29,10.91,227255.0
2025-12-22,11.09,11.11,11.17,11.05,164286.0
2025-12-23,11.1,10.95,11.1,10.82,181729.0
2025-12-24,10.87,12.05,12.05,10.85,858822.0
2025-12-25,11.92,12.09,12.24,11.8,947033.0
2025-12-26,12.08,12.31,12.69,12.02,862504.0
2025-12-29,12.39,12.54,12.87,12.15,840683.0
2025-12-30,12.49,12.2,12.5,12.14,566932.0
2025-12-31,12.2,12.22,12.34,12.0,353070.0
2026-01-05,13.44,13.44,13.44,13.44,155471.0
2026-01-06,14.78,14.78,14.78,14.78,62068.0
2026-01-07,16.26,16.26,16.26,16.26,90444.0
2026-01-08,17.0,17.89,17.89,16.32,2192851.0
2026-01-09,17.72,18.22,19.44,17.0,2662418.0
2026-01-12,18.16,19.54,20.04,18.16,2278069.0
2026-01-13,19.8,17.59,19.8,17.59,1627371.0
2026-01-14,16.77,17.55,18.49,16.72,1413512.0
2026-01-15,17.0,15.94,17.0,15.8,1218865.0
2026-01-16,15.93,14.99,16.11,14.85,924359.0
2026-01-19,15.08,14.92,15.25,14.85,517960.0
2026-01-20,14.93,14.4,15.05,14.21,533973.0
2026-01-21,14.27,14.32,14.48,14.01,359622.0
2026-01-22,14.33,14.62,14.7,14.24,541292.0
2026-01-23,15.01,15.17,15.67,14.75,1077880.0
2026-01-26,15.17,14.58,15.25,14.35,673196.0
2026-01-27,14.4,14.8,14.81,14.05,458865.0
2026-01-28,14.72,14.3,14.75,14.19,420457.0
2026-01-29,14.15,14.23,14.75,13.94,460603.0
2026-01-30,14.1,13.88,14.29,13.7,339696.0
2026-02-02,13.83,14.0,14.3,13.7,324699.0
2026-02-03,14.09,14.36,14.39,14.04,377749.0
2026-02-04,14.31,14.46,14.51,14.17,357476.0
2026-02-05,14.3,14.36,14.68,14.17,335034.0
2026-02-06,14.0,14.29,14.45,13.92,363979.0
2026-02-09,14.48,14.65,14.8,14.46,430679.0
2026-02-10,14.6,14.43,14.67,14.3,275190.0
2026-02-11,14.33,14.33,14.6,14.31,218160.0
2026-02-12,14.32,14.35,14.5,14.19,214252.0
2026-02-13,14.25,14.43,14.67,14.23,270374.0
2026-02-24,14.43,14.51,14.65,14.23,309071.0
2026-02-25,14.54,14.82,14.84,14.49,428207.0
2026-02-26,14.82,14.58,14.83,14.5,347489.0
2026-02-27,14.5,14.83,14.89,14.48,343907.0
2026-03-02,14.6,14.23,14.68,14.2,422629.0
2026-03-03,14.32,13.55,14.52,13.52,397127.0
2026-03-04,13.3,13.56,13.82,13.25,202800.0
2026-03-05,13.76,14.68,14.92,13.75,1046944.0
2026-03-06,14.5,14.85,15.17,14.32,973455.0
2026-03-09,14.2,15.2,15.2,14.2,829319.0
2026-03-10,15.18,15.28,15.3,14.95,712284.0
2026-03-11,15.9,15.96,16.6,15.31,1292629.0
2026-03-12,15.58,15.8,16.14,15.41,779418.0
2026-03-13,15.53,16.24,16.99,15.02,1073586.0
2026-03-16,16.24,15.92,16.99,15.78,1119290.0
2026-03-17,15.42,15.32,16.36,15.3,763004.0
2026-03-18,15.0,15.12,15.42,14.8,564976.0
2026-03-19,14.71,14.43,15.15,14.34,511866.0
2026-03-20,14.7,13.98,15.07,13.97,466007.0
2026-03-23,13.55,13.08,13.99,13.0,468568.0
2026-03-24,13.44,13.79,13.89,13.36,476502.0
2026-03-25,13.82,13.85,14.05,13.74,342654.0
2026-03-26,13.86,13.38,13.97,13.32,288659.0
2026-03-27,13.16,13.4,13.55,13.02,219382.0
2026-03-30,13.19,13.54,13.62,13.0,253014.0
2026-03-31,13.52,13.36,13.78,13.3,234914.0
2026-04-01,13.6,13.63,13.68,13.39,239513.0
2026-04-02,13.83,13.2,13.97,13.12,350539.0
2026-04-03,13.31,12.7,13.4,12.65,270057.0
2026-04-07,12.74,13.02,13.07,12.74,214088.0
2026-04-08,13.28,13.72,13.73,13.24,281241.0
2026-04-09,13.51,13.43,13.58,13.35,203289.0
2026-04-10,13.53,13.42,13.66,13.4,189376.0
2026-04-13,13.29,13.37,13.46,13.21,149938.0
2026-04-14,13.51,13.58,13.58,13.39,205410.0
2026-04-15,13.6,13.39,13.8,13.33,194731.0
2026-04-16,13.37,13.49,13.5,13.32,149645.0
2026-04-17,13.53,13.47,13.53,13.3,165123.0
2026-04-20,13.45,13.63,13.66,13.38,207796.0
2026-04-21,13.57,13.16,13.57,13.05,355589.0
2026-04-22,13.35,13.55,13.55,13.2,380472.0
2026-04-23,13.39,13.14,13.76,13.09,346621.0
2026-04-24,13.03,12.82,13.04,12.73,235186.0
2026-04-27,12.8,12.53,12.8,12.31,198690.0
2026-04-28,12.45,12.19,12.51,12.07,209444.0
2026-04-29,12.11,12.3,12.32,12.1,134188.0
2026-04-30,12.53,12.35,12.53,12.27,141449.0
2026-05-06,12.42,12.85,13.19,12.42,315861.0
2026-05-07,12.88,13.27,13.29,12.82,301982.0
2026-05-08,13.2,13.44,13.49,13.13,277214.0
2026-05-11,13.41,13.55,13.56,13.33,297093.0
2026-05-12,13.55,13.31,13.56,13.13,243510.0
2026-05-13,13.22,13.38,13.48,13.15,188622.0
2026-05-14,13.38,12.93,13.48,12.93,196049.0
2026-05-15,12.92,12.69,13.02,12.61,195382.0
2026-05-18,12.65,12.66,12.8,12.45,152617.0
2026-05-19,13.16,13.29,13.7,13.11,524043.0
2026-05-20,12.93,12.49,13.07,12.46,382318.0
2026-05-21,12.54,12.02,12.65,12.0,271812.0
2026-05-22,12.1,11.9,12.15,11.7,195028.0
2026-05-25,11.95,11.75,11.99,11.58,189694.0
2026-05-26,11.68,11.45,11.68,11.27,175329.0
2026-05-27,11.46,11.13,11.55,11.06,159422.0
2026-05-28,11.06,11.3,11.35,10.99,160900.0
2026-05-29,11.33,10.78,11.34,10.7,187580.0
2026-06-01,10.78,10.89,11.03,10.68,119742.0
2026-06-02,10.9,10.79,10.9,10.49,139187.0
