date,open,close,high,low,amount
2025-12-01,12.21,12.13,12.28,12.07,163517.0
2025-12-02,12.13,12.28,12.37,12.07,169250.0
2025-12-03,12.3,12.27,12.47,12.15,134314.0
2025-12-04,12.24,12.37,12.4,12.08,155018.0
2025-12-05,12.37,12.55,12.57,12.33,159346.0
2025-12-08,12.56,12.75,12.93,12.53,236738.0
2025-12-09,12.78,12.96,13.09,12.71,208820.0
2025-12-10,12.91,12.97,13.01,12.8,151323.0
2025-12-11,12.95,12.8,13.2,12.79,195134.0
2025-12-12,12.76,13.32,13.45,12.75,270202.0
2025-12-15,13.3,12.89,13.32,12.87,187101.0
2025-12-16,12.86,12.75,12.91,12.58,144920.0
2025-12-17,12.7,12.75,12.79,12.43,156485.0
2025-12-18,12.71,12.52,12.82,12.48,144218.0
2025-12-19,12.65,12.65,12.71,12.39,138768.0
2025-12-22,12.69,12.75,12.85,12.56,122594.0
2025-12-23,12.74,12.61,12.81,12.54,87115.0
2025-12-24,12.64,12.88,12.92,12.49,114075.0
2025-12-25,12.92,13.31,13.62,12.82,211428.0
2025-12-26,13.23,13.13,13.54,13.04,200008.0
2025-12-29,13.31,13.82,14.05,13.2,359134.0
2025-12-30,13.82,13.94,14.15,13.7,285402.0
2025-12-31,13.94,13.51,14.0,13.48,290555.0
2026-01-05,13.55,12.13,13.6,12.13,540496.0
2026-01-06,12.04,12.07,12.26,12.0,328679.0
2026-01-07,12.0,11.65,12.07,11.61,317543.0
2026-01-08,11.62,11.78,11.83,11.58,180401.0
2026-01-09,11.78,11.8,11.87,11.72,182530.0
2026-01-12,11.81,12.37,12.69,11.81,415736.0
2026-01-13,12.46,11.85,12.46,11.84,282757.0
2026-01-14,11.86,11.99,12.16,11.83,221483.0
2026-01-15,11.89,11.87,11.93,11.74,154693.0
2026-01-16,11.89,11.78,11.95,11.72,135908.0
2026-01-19,11.76,11.81,11.84,11.7,119362.0
2026-01-20,11.83,11.6,11.84,11.5,172310.0
2026-01-21,11.5,11.54,11.62,11.42,87739.0
2026-01-22,11.57,11.71,11.76,11.54,99602.0
2026-01-23,11.73,11.76,11.78,11.69,91793.0
2026-01-26,11.76,11.56,11.81,11.48,119524.0
2026-01-27,11.54,11.49,11.62,11.3,101840.0
2026-01-28,11.47,11.37,11.53,11.34,86523.0
2026-01-29,11.31,11.3,11.49,11.18,106337.0
2026-01-30,11.23,11.3,11.4,11.18,83928.0
2026-02-02,11.26,11.27,11.6,11.26,129623.0
2026-02-03,11.39,11.41,11.42,11.26,74563.0
2026-02-04,11.37,11.34,11.43,11.23,83078.0
2026-02-05,11.32,11.34,11.42,11.28,69383.0
2026-02-06,11.27,11.32,11.41,11.2,58500.0
2026-02-09,11.44,11.49,11.5,11.38,80596.0
2026-02-10,11.49,11.59,11.62,11.47,81642.0
2026-02-11,11.6,11.53,11.64,11.51,63319.0
2026-02-12,11.53,11.42,11.57,11.4,73890.0
2026-02-13,11.4,11.38,11.55,11.38,59647.0
2026-02-24,11.53,11.38,11.55,11.35,80085.0
2026-02-25,11.43,11.47,11.51,11.37,82360.0
2026-02-26,11.48,11.44,11.54,11.41,76943.0
2026-02-27,11.42,11.5,11.5,11.36,83922.0
2026-03-02,11.38,11.09,11.4,11.04,128695.0
2026-03-03,11.12,10.62,11.14,10.62,116327.0
2026-03-04,10.51,10.75,10.85,10.48,94669.0
2026-03-05,10.85,10.83,10.97,10.79,59188.0
2026-03-06,10.76,10.91,10.92,10.71,39293.0
2026-03-09,10.75,10.92,10.97,10.58,75717.0
2026-03-10,11.03,10.97,11.04,10.92,52074.0
2026-03-11,10.98,10.92,11.07,10.9,46976.0
2026-03-12,10.91,10.93,11.14,10.87,48854.0
2026-03-13,10.86,10.72,10.99,10.7,66309.0
2026-03-16,10.71,10.88,10.88,10.66,51380.0
2026-03-17,10.9,10.78,11.03,10.76,56472.0
2026-03-18,10.75,10.94,10.95,10.71,53396.0
2026-03-19,10.73,10.68,10.9,10.65,64962.0
