date,open,close,high,low,amount
2025-12-01,4.36,4.39,4.43,4.3,459281.0
2025-12-02,4.39,4.36,4.55,4.34,427566.0
2025-12-03,4.33,4.21,4.54,4.21,815746.0
2025-12-04,4.22,4.17,4.3,4.11,520531.0
2025-12-05,4.13,4.59,4.59,4.1,636295.0
2025-12-08,4.68,4.51,4.68,4.43,1041045.0
2025-12-09,4.5,4.58,4.87,4.5,1224989.0
2025-12-10,4.57,4.79,4.83,4.52,1056972.0
2025-12-11,4.72,4.49,4.74,4.48,803247.0
2025-12-12,4.49,4.78,4.94,4.43,1837754.0
2025-12-15,4.68,4.67,4.83,4.6,1241722.0
2025-12-16,4.65,4.48,4.75,4.41,807484.0
2025-12-17,4.48,4.59,4.93,4.45,1033575.0
2025-12-18,4.44,4.36,4.47,4.16,703872.0
2025-12-19,4.35,4.29,4.39,4.17,538774.0
2025-12-22,4.29,4.37,4.38,4.22,418158.0
2025-12-23,4.35,4.21,4.35,4.2,318804.0
2025-12-24,4.0,4.1,4.15,4.0,418561.0
2025-12-25,4.1,4.15,4.27,4.07,297009.0
2025-12-26,4.13,4.15,4.22,4.1,254056.0
2025-12-29,4.11,4.05,4.16,4.02,391975.0
2025-12-30,4.05,4.08,4.14,3.91,509019.0
2025-12-31,4.09,4.09,4.12,4.03,230906.0
2026-01-05,4.1,4.03,4.1,4.0,308599.0
2026-01-06,4.02,4.08,4.08,4.01,284900.0
2026-01-07,4.06,3.98,4.08,3.97,337889.0
2026-01-08,3.98,4.01,4.03,3.95,232037.0
2026-01-09,4.03,4.21,4.36,4.02,619089.0
2026-01-12,4.2,4.16,4.2,4.11,398394.0
2026-01-13,4.14,4.11,4.2,4.09,313205.0
2026-01-14,4.11,4.06,4.14,4.05,325068.0
2026-01-15,4.07,4.04,4.08,4.02,184903.0
2026-01-16,4.06,4.07,4.18,4.05,304722.0
2026-01-19,4.04,4.05,4.05,3.97,200051.0
2026-01-20,4.06,3.93,4.06,3.87,351767.0
2026-01-21,3.9,3.75,3.9,3.73,498308.0
2026-01-22,3.75,3.8,3.81,3.75,228649.0
2026-01-23,3.81,3.81,3.86,3.8,206487.0
2026-01-26,3.65,3.86,3.92,3.65,625632.0
2026-01-27,3.84,3.84,3.93,3.82,217190.0
2026-01-28,3.84,3.92,3.97,3.82,298682.0
2026-01-29,3.91,4.08,4.2,3.88,604954.0
2026-01-30,4.08,3.98,4.14,3.97,332730.0
2026-02-02,4.05,4.12,4.27,4.04,660069.0
2026-02-03,4.2,4.53,4.53,4.16,1283015.0
2026-02-04,4.52,4.56,4.64,4.4,1073643.0
2026-02-05,4.54,4.48,4.62,4.48,492543.0
2026-02-06,4.48,4.44,4.51,4.37,434673.0
2026-02-09,4.46,4.38,4.51,4.35,408914.0
2026-02-10,4.38,4.29,4.38,4.25,325980.0
2026-02-11,4.3,4.32,4.41,4.24,487669.0
2026-02-12,4.33,4.17,4.36,4.16,360911.0
2026-02-13,4.25,4.59,4.59,4.25,1428946.0
2026-02-24,4.59,4.79,4.86,4.53,1266634.0
2026-02-25,4.74,5.2,5.27,4.68,1539476.0
