date,open,close,high,low,amount
2025-12-01,31.0,30.15,31.0,29.5,37266.0
2025-12-02,29.99,29.14,30.31,29.01,21366.0
2025-12-03,29.13,28.42,29.52,27.9,14034.0
2025-12-04,28.52,27.7,28.6,27.27,12234.0
2025-12-05,27.81,27.97,28.0,27.24,10382.0
2025-12-08,28.03,28.45,29.25,28.03,13351.0
2025-12-09,28.45,29.15,29.35,28.12,15779.0
2025-12-10,28.83,29.11,29.91,28.83,13732.0
2025-12-11,29.22,28.52,29.49,28.52,8482.0
2025-12-12,28.54,28.16,28.95,28.0,10455.0
2025-12-15,28.0,27.71,28.29,27.48,10700.0
2025-12-16,28.1,27.64,28.67,27.41,12292.0
2025-12-17,27.46,28.88,29.0,27.0,23446.0
2025-12-18,28.98,28.22,28.98,28.2,10076.0
2025-12-19,28.22,28.5,28.67,28.12,9225.0
2025-12-22,28.64,28.0,28.9,27.98,12002.0
2025-12-23,27.99,27.66,28.12,27.49,8302.0
2025-12-24,27.43,27.85,28.18,27.37,9630.0
2025-12-25,27.66,29.3,29.38,27.66,44058.0
2025-12-26,29.5,29.89,31.1,29.5,63176.0
2025-12-29,30.34,29.17,30.34,29.08,32373.0
2025-12-30,29.03,29.62,29.88,28.88,23495.0
2025-12-31,29.84,29.16,29.87,29.01,16072.0
2026-01-05,29.31,28.66,29.44,28.46,17349.0
2026-01-06,28.9,28.69,29.07,28.37,17024.0
2026-01-07,28.92,30.18,30.55,28.32,44763.0
2026-01-08,29.83,30.95,30.98,29.46,32221.0
2026-01-09,31.73,30.07,31.95,29.84,32985.0
2026-01-12,30.67,31.27,31.56,30.14,49504.0
2026-01-13,31.05,31.25,31.77,30.5,36809.0
2026-01-14,31.28,32.0,32.2,31.0,51927.0
2026-01-15,31.68,31.2,31.79,30.65,25271.0
2026-01-16,31.37,30.94,31.5,30.54,17716.0
2026-01-19,30.82,30.54,30.94,30.43,12929.0
2026-01-20,30.6,30.55,31.09,30.11,14671.0
2026-01-21,30.93,30.4,30.93,30.21,10073.0
2026-01-22,30.4,30.24,30.75,30.15,13451.0
2026-01-23,30.39,31.26,31.63,30.3,23225.0
2026-01-26,31.3,34.39,34.39,31.26,49341.0
2026-01-27,33.74,36.27,37.8,33.36,112483.0
2026-01-28,36.09,36.45,37.5,35.66,60563.0
2026-01-29,36.3,36.0,37.28,35.33,41995.0
2026-01-30,36.0,35.86,36.58,34.46,36573.0
2026-02-02,35.51,34.8,36.68,34.73,26943.0
2026-02-03,35.28,35.09,35.3,34.18,18691.0
2026-02-04,34.85,33.89,34.99,33.63,25570.0
2026-02-05,33.72,33.56,34.84,33.21,20641.0
2026-02-06,33.3,33.7,33.99,33.1,17854.0
2026-02-09,33.8,33.93,34.52,33.7,21088.0
2026-02-10,34.28,34.48,36.23,33.93,38973.0
2026-02-11,34.41,33.55,34.48,33.46,22998.0
2026-02-12,33.6,33.16,33.97,33.1,16575.0
