date,open,close,high,low,amount
2025-12-01,24.04,23.91,24.09,23.64,39231.0
2025-12-02,23.86,24.03,24.45,23.75,43121.0
2025-12-03,24.04,24.1,24.44,23.9,39892.0
2025-12-04,24.15,23.83,24.27,23.81,24945.0
2025-12-05,24.1,24.39,24.66,23.88,68710.0
2025-12-08,24.18,24.09,24.56,23.9,60587.0
2025-12-09,24.0,23.8,24.36,23.74,41603.0
2025-12-10,23.8,23.66,23.95,23.46,42299.0
2025-12-11,23.9,24.01,24.93,23.9,91120.0
2025-12-12,23.91,24.82,25.11,23.84,104777.0
2025-12-15,24.84,25.11,25.47,24.6,82600.0
2025-12-16,25.0,24.78,25.34,24.61,58549.0
2025-12-17,24.52,24.69,24.87,24.2,43926.0
2025-12-18,24.48,24.43,24.72,24.32,35978.0
2025-12-19,24.51,24.54,25.0,24.49,41578.0
2025-12-22,24.55,24.15,24.59,24.08,61331.0
2025-12-23,24.06,24.12,24.44,23.91,34853.0
2025-12-24,24.1,24.66,24.96,23.89,61379.0
2025-12-25,24.53,24.91,25.01,24.49,45741.0
2025-12-26,24.82,24.6,25.33,24.53,42585.0
2025-12-29,24.5,25.77,26.0,24.49,121452.0
2025-12-30,25.62,25.47,25.75,25.12,70676.0
2025-12-31,25.56,26.31,26.8,25.55,139782.0
2026-01-05,26.66,28.94,28.94,26.32,300968.0
2026-01-06,29.6,29.1,29.96,28.4,316901.0
2026-01-07,29.0,27.96,29.1,27.72,202839.0
2026-01-08,28.05,28.6,28.95,28.0,139796.0
2026-01-09,29.15,29.94,30.28,28.75,170590.0
2026-01-12,29.6,29.46,30.19,28.0,165256.0
2026-01-13,29.59,28.51,29.61,28.3,96106.0
2026-01-14,28.31,27.76,28.85,27.3,124653.0
2026-01-15,27.5,27.55,27.92,27.24,56811.0
2026-01-16,27.62,28.05,28.19,27.52,73585.0
2026-01-19,28.0,27.94,28.45,27.8,55868.0
2026-01-20,27.97,27.68,28.44,27.52,65042.0
2026-01-21,27.6,27.72,27.99,27.27,54516.0
2026-01-22,28.08,27.84,28.33,27.5,70323.0
2026-01-23,27.85,29.35,29.57,27.85,142502.0
2026-01-26,29.61,28.92,29.8,28.75,86982.0
2026-01-27,28.7,30.89,31.31,28.7,152886.0
2026-01-28,30.7,29.36,30.7,29.2,105239.0
2026-01-29,29.5,28.51,29.58,28.24,88751.0
2026-01-30,28.23,28.44,28.65,27.5,61579.0
2026-02-02,28.6,28.59,29.8,28.49,67525.0
2026-02-03,28.99,29.7,29.87,28.7,91822.0
2026-02-04,29.69,30.5,30.9,29.45,92039.0
2026-02-05,30.1,31.41,31.75,30.1,130116.0
2026-02-06,31.4,32.7,33.78,30.3,188879.0
2026-02-09,32.0,31.66,32.68,31.41,147437.0
2026-02-10,31.45,31.18,32.11,30.85,102303.0
2026-02-11,31.6,31.63,33.15,31.18,111235.0
2026-02-12,31.43,32.29,32.88,30.77,120344.0
2026-02-13,32.16,31.27,32.6,31.22,71662.0
2026-02-24,31.58,31.4,32.21,31.2,69873.0
2026-02-25,31.4,31.06,31.66,30.93,60752.0
2026-02-26,31.1,32.62,32.65,30.88,106544.0
2026-02-27,32.5,32.76,33.05,32.02,71206.0
2026-03-02,31.99,31.88,32.99,31.81,63605.0
2026-03-03,31.67,31.09,32.74,30.86,91596.0
2026-03-04,30.51,31.12,32.2,30.51,59824.0
2026-03-05,32.0,31.64,32.1,31.46,49789.0
2026-03-06,31.4,32.82,33.06,31.06,86350.0
2026-03-09,32.5,34.09,34.6,31.83,151303.0
2026-03-10,34.11,33.97,34.45,33.38,103950.0
2026-03-11,33.96,35.34,36.65,33.75,184093.0
2026-03-12,34.96,38.87,38.87,34.88,194545.0
2026-03-13,40.95,37.57,41.0,37.5,357313.0
2026-03-16,39.57,38.6,40.0,38.0,250163.0
2026-03-17,38.0,37.6,39.99,37.31,236005.0
2026-03-18,37.53,36.98,37.89,36.4,143587.0
2026-03-19,36.27,38.8,39.75,36.27,191550.0
