date,open,close,high,low,amount
2025-12-01,15.93,15.85,15.97,15.41,38431.0
2025-12-02,15.9,15.51,15.9,15.47,26839.0
2025-12-03,15.56,15.54,15.7,15.45,23069.0
2025-12-04,15.54,15.43,15.6,15.4,14940.0
2025-12-05,15.42,15.39,15.53,15.19,28192.0
2025-12-08,15.48,15.3,15.5,15.21,31597.0
2025-12-09,15.3,14.95,15.34,14.88,39067.0
2025-12-10,15.0,14.82,15.09,14.77,28834.0
2025-12-11,14.83,14.61,14.84,14.5,44313.0
2025-12-12,14.61,14.5,14.7,14.5,31028.0
2025-12-15,14.5,14.68,14.82,14.5,20782.0
2025-12-16,14.68,14.54,14.73,14.5,19371.0
2025-12-17,14.5,14.66,14.68,14.39,26141.0
2025-12-18,14.65,14.76,15.08,14.6,30750.0
2025-12-19,14.79,14.88,15.03,14.66,27433.0
2025-12-22,14.9,14.87,14.97,14.79,19273.0
2025-12-23,14.88,14.72,14.97,14.7,15651.0
2025-12-24,14.78,14.96,15.05,14.72,20580.0
2025-12-25,15.03,15.46,15.58,14.94,49429.0
2025-12-26,15.37,15.27,15.64,15.24,29800.0
2025-12-29,15.26,15.08,15.35,14.93,28689.0
2025-12-30,15.0,14.82,15.12,14.8,24916.0
2025-12-31,14.81,14.78,14.9,14.66,22010.0
2026-01-05,14.84,14.86,15.01,14.78,35218.0
2026-01-06,14.86,15.41,15.49,14.66,47377.0
2026-01-07,15.4,15.51,15.96,15.36,77704.0
2026-01-08,15.51,15.78,16.1,15.49,48659.0
2026-01-09,15.78,15.71,15.85,15.62,38776.0
2026-01-12,15.7,15.71,15.81,15.45,45692.0
2026-01-13,15.66,15.43,15.75,15.37,32789.0
2026-01-14,15.45,15.26,15.53,15.14,38651.0
2026-01-15,15.3,15.57,15.65,15.19,29167.0
2026-01-16,15.55,15.61,15.7,15.4,22811.0
2026-01-19,15.5,15.86,15.9,15.4,39349.0
2026-01-20,15.88,16.14,16.19,15.78,51913.0
2026-01-21,16.14,15.94,16.14,15.9,28424.0
2026-01-22,15.96,16.28,16.65,15.88,53914.0
2026-01-23,16.28,16.19,16.31,16.13,23342.0
2026-01-26,16.19,16.11,16.23,15.91,26462.0
2026-01-27,16.13,15.98,16.18,15.5,30326.0
2026-01-28,15.98,15.98,16.04,15.79,22592.0
2026-01-29,15.98,15.94,16.16,15.77,28490.0
2026-01-30,15.87,16.17,16.48,15.84,36605.0
2026-02-02,16.2,15.68,16.33,15.68,40913.0
2026-02-03,15.7,16.05,16.14,15.68,24972.0
2026-02-04,16.0,16.11,16.18,15.98,15855.0
2026-02-05,16.1,16.14,16.3,16.01,30047.0
2026-02-06,16.12,16.25,16.34,16.0,18672.0
2026-02-09,16.39,16.17,16.4,16.14,21001.0
2026-02-10,16.17,16.19,16.36,16.06,24277.0
2026-02-11,16.13,16.2,16.41,16.02,23475.0
2026-02-12,16.16,16.14,16.29,16.01,23566.0
2026-02-13,16.19,15.88,16.19,15.86,21122.0
2026-02-24,15.95,16.2,16.23,15.93,23740.0
2026-02-25,16.2,16.31,16.48,16.12,26278.0
2026-02-26,16.39,17.17,17.38,16.33,98089.0
2026-02-27,16.9,16.79,17.15,16.6,57577.0
2026-03-02,16.54,16.35,16.62,16.08,48995.0
2026-03-03,16.27,15.74,16.45,15.7,45625.0
2026-03-04,15.68,15.24,15.85,15.2,39775.0
2026-03-05,15.4,15.27,15.54,15.15,27795.0
2026-03-06,15.24,16.37,16.57,15.23,78708.0
2026-03-09,16.28,16.35,16.65,16.1,50017.0
2026-03-10,16.3,16.18,16.46,16.07,29748.0
2026-03-11,16.1,16.22,16.26,16.04,19103.0
2026-03-12,16.26,16.27,16.59,16.1,35677.0
2026-03-13,16.22,16.03,16.45,16.0,26083.0
2026-03-16,15.98,15.96,16.25,15.89,18304.0
2026-03-17,15.93,15.59,16.07,15.58,23415.0
2026-03-18,15.59,15.63,15.69,15.36,18408.0
2026-03-19,15.57,15.21,15.58,15.17,20087.0
2026-03-20,15.21,15.08,15.28,14.92,31386.0
2026-03-23,14.83,14.0,14.99,13.9,57596.0
2026-03-24,14.23,14.45,14.47,14.09,31064.0
2026-03-25,14.45,14.56,14.65,14.41,15899.0
2026-03-26,14.55,14.42,14.72,14.37,12447.0
2026-03-27,14.34,14.76,15.01,14.22,25080.0
2026-03-30,14.65,14.85,15.07,14.65,19958.0
2026-03-31,14.87,14.89,15.02,14.79,19686.0
2026-04-01,15.05,15.25,15.29,14.87,28129.0
