date,open,close,high,low,amount
2025-12-01,23.63,23.32,23.83,23.26,30123.0
2025-12-02,23.19,22.91,23.39,22.85,23852.0
2025-12-03,22.91,22.99,23.34,22.58,27031.0
2025-12-04,22.99,22.91,23.22,22.73,20552.0
2025-12-05,22.77,22.98,23.02,22.45,24901.0
2025-12-08,23.15,23.09,23.35,22.81,24378.0
2025-12-09,23.08,22.92,23.16,22.87,16828.0
2025-12-10,22.81,23.28,23.29,22.73,18169.0
2025-12-11,23.29,22.8,23.33,22.68,20919.0
2025-12-12,22.7,23.29,23.45,22.58,35905.0
2025-12-15,23.36,24.36,24.42,23.0,68151.0
2025-12-16,24.4,23.7,24.4,23.51,41271.0
2025-12-17,23.6,24.14,24.15,23.49,29829.0
2025-12-18,24.14,23.72,24.24,23.7,20792.0
2025-12-19,23.72,23.96,24.48,23.64,34801.0
2025-12-22,23.86,24.25,24.25,23.55,36335.0
2025-12-23,24.09,24.4,24.86,24.07,40122.0
2025-12-24,24.28,24.5,24.92,24.01,36162.0
2025-12-25,24.5,25.19,25.59,24.5,52154.0
2025-12-26,25.08,24.66,25.17,24.5,37839.0
2025-12-29,24.65,24.15,24.65,24.01,36911.0
2025-12-30,24.08,23.93,24.13,23.65,42680.0
2025-12-31,24.04,23.64,24.19,23.52,40832.0
2026-01-05,23.71,24.18,24.18,23.64,32014.0
2026-01-06,24.15,24.09,24.89,23.89,43012.0
2026-01-07,24.06,24.51,24.86,24.0,51115.0
2026-01-08,24.49,24.4,24.6,24.01,26771.0
2026-01-09,24.35,24.39,24.57,24.17,35976.0
2026-01-12,24.39,24.74,24.87,24.31,44843.0
2026-01-13,24.7,24.92,25.78,24.7,82550.0
2026-01-14,24.92,24.91,25.2,24.35,60750.0
2026-01-15,24.93,25.36,25.88,24.66,70859.0
2026-01-16,25.56,25.12,25.6,24.81,50506.0
2026-01-19,25.3,25.4,25.55,24.81,50316.0
2026-01-20,25.26,24.95,25.3,24.73,46986.0
2026-01-21,24.81,25.45,25.55,24.7,55588.0
2026-01-22,26.16,25.44,26.37,25.08,53127.0
2026-01-23,25.28,25.98,26.09,25.13,54863.0
2026-01-26,25.85,24.6,25.91,24.51,73120.0
2026-01-27,24.6,24.53,24.63,23.84,39345.0
2026-01-28,24.55,24.08,24.57,23.9,35169.0
2026-01-29,23.9,23.99,24.47,23.56,44478.0
2026-01-30,23.99,24.74,24.77,23.6,43496.0
2026-02-02,24.6,22.82,24.6,22.5,116807.0
2026-02-03,22.88,23.06,23.18,22.51,52131.0
