date,open,close,high,low,amount
2025-12-01,4.25,4.25,4.31,4.23,145279.0
2025-12-02,4.23,4.24,4.25,4.16,154122.0
2025-12-03,4.24,4.2,4.3,4.17,195687.0
2025-12-04,4.18,4.13,4.2,4.1,172098.0
2025-12-05,4.12,4.25,4.26,4.11,224966.0
2025-12-08,4.25,4.21,4.27,4.2,159149.0
2025-12-09,4.24,4.24,4.32,4.22,216636.0
2025-12-10,4.22,4.23,4.25,4.2,115719.0
2025-12-11,4.24,4.1,4.25,4.09,186272.0
2025-12-12,4.1,4.09,4.14,4.08,137397.0
2025-12-15,4.08,4.13,4.16,4.06,120402.0
2025-12-16,4.12,4.05,4.13,4.04,107346.0
2025-12-17,4.06,4.09,4.12,4.01,116889.0
2025-12-18,4.09,4.13,4.16,4.08,99958.0
2025-12-19,4.17,4.2,4.21,4.14,128777.0
2025-12-22,4.22,4.21,4.24,4.17,132027.0
2025-12-23,4.19,4.34,4.45,4.18,497433.0
2025-12-24,4.31,4.42,4.47,4.29,441282.0
2025-12-25,4.45,4.38,4.48,4.35,236305.0
2025-12-26,4.45,4.38,4.47,4.36,219146.0
2025-12-29,4.34,4.29,4.35,4.27,200547.0
2025-12-30,4.29,4.22,4.29,4.2,182530.0
2025-12-31,4.22,4.19,4.24,4.17,117853.0
2026-01-05,4.2,4.23,4.24,4.18,156036.0
2026-01-06,4.25,4.29,4.3,4.22,180123.0
2026-01-07,4.28,4.25,4.3,4.23,150481.0
2026-01-08,4.25,4.27,4.28,4.23,130222.0
2026-01-09,4.26,4.3,4.31,4.23,207706.0
2026-01-12,4.35,4.68,4.73,4.34,1063272.0
2026-01-13,4.66,4.63,4.76,4.56,763360.0
2026-01-14,4.6,4.56,4.65,4.5,504086.0
2026-01-15,4.52,4.46,4.54,4.45,272723.0
2026-01-16,4.48,4.4,4.49,4.38,260711.0
2026-01-19,4.4,4.46,4.48,4.39,221465.0
2026-01-20,4.46,4.48,4.51,4.43,239785.0
2026-01-21,4.46,4.52,4.54,4.42,252843.0
2026-01-22,4.53,4.55,4.55,4.49,213327.0
2026-01-23,4.52,4.54,4.55,4.47,288976.0
2026-01-26,4.55,4.46,4.56,4.43,263756.0
2026-01-27,4.46,4.42,4.47,4.35,221252.0
2026-01-28,4.29,4.0,4.31,3.98,1031672.0
2026-01-29,3.98,4.02,4.06,3.92,378734.0
2026-01-30,4.02,4.0,4.02,3.96,183201.0
2026-02-02,4.01,3.94,4.02,3.93,210315.0
2026-02-03,3.97,3.92,3.98,3.88,188015.0
2026-02-04,3.92,3.95,3.95,3.89,122879.0
2026-02-05,3.95,3.95,3.98,3.94,128834.0
2026-02-06,3.95,3.95,3.98,3.93,98368.0
2026-02-09,3.98,4.01,4.01,3.95,129371.0
2026-02-10,4.0,4.03,4.08,3.98,165657.0
2026-02-11,4.0,4.01,4.05,3.99,113624.0
2026-02-12,4.01,3.96,4.02,3.96,136644.0
2026-02-13,3.96,3.97,4.05,3.95,158502.0
2026-02-24,4.0,4.0,4.01,3.96,115356.0
2026-02-25,4.0,4.05,4.08,4.0,177624.0
2026-02-26,4.05,4.03,4.08,3.99,149186.0
2026-02-27,4.01,4.05,4.05,4.0,115078.0
2026-03-02,4.0,3.96,4.02,3.94,190837.0
2026-03-03,3.96,3.84,3.97,3.83,243536.0
2026-03-04,3.83,3.83,3.84,3.78,127897.0
2026-03-05,3.88,3.88,3.9,3.85,117059.0
2026-03-06,3.88,3.91,3.92,3.86,93287.0
2026-03-09,3.87,3.91,3.93,3.84,116378.0
2026-03-10,3.94,3.93,3.96,3.92,98036.0
2026-03-11,3.95,3.94,3.95,3.91,81003.0
2026-03-12,3.94,3.94,3.98,3.92,114246.0
2026-03-13,3.92,3.94,3.98,3.92,134310.0
2026-03-16,3.95,4.02,4.02,3.93,171070.0
2026-03-17,4.01,3.95,4.04,3.95,160426.0
2026-03-18,3.95,3.94,3.97,3.9,104418.0
2026-03-19,3.92,3.85,3.93,3.84,110458.0
2026-03-20,3.87,3.77,3.87,3.76,137867.0
2026-03-23,3.74,3.5,3.74,3.48,224912.0
2026-03-24,3.6,3.64,3.64,3.52,168046.0
2026-03-25,3.65,3.66,3.68,3.63,119619.0
2026-03-26,3.66,3.63,3.72,3.61,84166.0
2026-03-27,3.6,3.66,3.67,3.58,89152.0
2026-03-30,3.65,3.68,3.7,3.6,84714.0
2026-03-31,3.68,3.66,3.74,3.64,91788.0
2026-04-01,3.7,3.71,3.73,3.65,100372.0
2026-04-02,3.71,3.66,3.72,3.63,74790.0
2026-04-03,3.66,3.55,3.67,3.54,95932.0
2026-04-07,3.58,3.6,3.64,3.55,112217.0
2026-04-08,3.65,3.68,3.69,3.63,126940.0
2026-04-09,3.65,3.63,3.7,3.62,97319.0
2026-04-10,3.66,3.66,3.75,3.64,146602.0
2026-04-13,3.65,3.7,3.71,3.62,140331.0
