date,open,close,high,low,amount
2025-12-01,15.11,15.12,15.31,15.02,73086.0
2025-12-02,15.11,15.1,15.16,14.98,52438.0
2025-12-03,15.11,15.04,15.17,14.9,62743.0
2025-12-04,14.97,14.79,15.05,14.76,55782.0
2025-12-05,14.78,15.06,15.16,14.78,66825.0
2025-12-08,15.11,15.13,15.32,15.02,83985.0
2025-12-09,15.06,15.26,15.48,15.06,93501.0
2025-12-10,15.2,15.06,15.26,14.91,72324.0
2025-12-11,15.13,14.94,15.17,14.92,61015.0
2025-12-12,14.94,14.99,15.32,14.91,66475.0
2025-12-15,14.88,14.67,14.96,14.65,89107.0
2025-12-16,14.73,14.57,14.78,14.53,66382.0
2025-12-17,14.57,14.81,14.83,14.29,79528.0
2025-12-18,14.71,14.92,15.09,14.68,69793.0
2025-12-19,14.93,15.02,15.27,14.93,78024.0
2025-12-22,15.12,15.19,15.22,15.03,73613.0
2025-12-23,15.18,14.95,15.2,14.9,74654.0
2025-12-24,14.95,15.11,15.2,14.95,62980.0
2025-12-25,15.16,15.4,15.4,15.09,89405.0
2025-12-26,15.3,15.15,15.42,15.1,90996.0
2025-12-29,15.1,15.2,15.35,15.02,76187.0
2025-12-30,15.14,14.95,15.23,14.93,71481.0
2025-12-31,14.94,14.98,15.09,14.92,49209.0
2026-01-05,14.98,15.18,15.24,14.93,78285.0
2026-01-06,15.18,15.3,15.37,15.18,82913.0
2026-01-07,15.27,15.47,15.59,15.2,135232.0
2026-01-08,15.44,15.57,15.61,15.39,98882.0
2026-01-09,15.57,15.65,15.68,15.46,103151.0
2026-01-12,15.82,16.03,16.04,15.47,163987.0
2026-01-13,16.1,15.58,16.18,15.56,133774.0
2026-01-14,15.57,15.63,15.92,15.19,171114.0
2026-01-15,15.59,15.59,15.63,15.33,86544.0
2026-01-16,15.5,15.8,15.96,15.41,101249.0
2026-01-19,15.8,15.89,15.98,15.68,96104.0
2026-01-20,15.97,15.9,16.25,15.73,124435.0
2026-01-21,15.86,16.06,16.18,15.75,96405.0
