date,open,close,high,low,amount
2025-12-01,24.88,24.81,25.68,24.71,13482.0
2025-12-02,24.68,24.56,24.84,24.4,8324.0
2025-12-03,24.62,24.17,24.78,24.16,11389.0
2025-12-04,24.3,23.31,24.31,23.26,22473.0
2025-12-05,23.35,23.87,23.91,23.12,16960.0
2025-12-08,24.01,23.87,24.48,23.7,20309.0
2025-12-09,23.84,23.48,23.98,23.4,16471.0
2025-12-10,23.49,23.47,23.98,23.43,16513.0
2025-12-11,23.44,23.02,23.55,23.01,15794.0
2025-12-12,22.92,22.97,23.49,22.86,13797.0
2025-12-15,22.82,22.98,23.13,22.71,11714.0
2025-12-16,22.98,22.82,23.12,22.71,11963.0
2025-12-17,22.85,23.05,23.08,22.57,13730.0
2025-12-18,23.01,23.23,23.53,22.91,14349.0
2025-12-19,23.16,23.75,23.75,23.16,19520.0
2025-12-22,23.75,23.86,24.15,23.71,19847.0
2025-12-23,24.81,24.01,24.81,23.71,24809.0
2025-12-24,24.03,24.1,24.24,23.8,13286.0
2025-12-25,24.19,24.25,24.4,23.97,10762.0
2025-12-26,24.35,23.96,24.42,23.93,12921.0
2025-12-29,24.05,23.81,24.13,23.58,11766.0
2025-12-30,23.79,23.41,23.8,23.38,12134.0
2025-12-31,23.42,23.44,23.54,23.09,11516.0
2026-01-05,23.5,23.49,23.74,23.31,16094.0
2026-01-06,23.56,23.7,23.75,23.35,16265.0
2026-01-07,23.6,23.6,23.8,23.39,11885.0
2026-01-08,23.6,23.91,24.0,23.51,15583.0
2026-01-09,23.91,24.11,24.15,23.78,16758.0
2026-01-12,24.23,24.39,24.43,24.01,16762.0
2026-01-13,24.4,24.4,25.13,24.29,25505.0
2026-01-14,24.4,24.6,24.8,24.16,20435.0
2026-01-15,24.85,24.5,24.85,24.38,11726.0
2026-01-16,24.48,24.63,24.73,24.48,9880.0
2026-01-19,24.71,24.86,24.96,24.55,13659.0
2026-01-20,24.98,24.71,25.08,24.42,23706.0
2026-01-21,24.69,24.91,24.95,24.52,17451.0
2026-01-22,24.93,25.04,25.1,24.84,13237.0
2026-01-23,25.04,24.99,25.14,24.79,16364.0
2026-01-26,24.99,24.75,25.08,24.36,20628.0
2026-01-27,24.67,24.62,24.84,23.71,24598.0
2026-01-28,24.52,24.11,24.7,23.96,16775.0
2026-01-29,23.9,24.27,24.54,23.7,27896.0
2026-01-30,24.27,24.28,24.39,23.8,23038.0
2026-02-02,24.45,24.2,24.77,24.12,25388.0
2026-02-03,24.29,24.39,24.62,24.11,17140.0
2026-02-04,24.39,24.84,24.9,24.38,17000.0
2026-02-05,24.7,24.78,25.16,24.68,14531.0
2026-02-06,24.7,24.9,25.08,24.58,12919.0
2026-02-09,25.19,25.06,25.26,24.84,14038.0
2026-02-10,25.1,25.44,26.55,25.1,46974.0
2026-02-11,25.74,25.76,26.18,25.23,34557.0
2026-02-12,25.78,25.95,26.59,25.75,35856.0
2026-02-13,25.83,25.86,26.46,25.7,21267.0
2026-02-24,26.21,27.18,27.66,26.02,61647.0
2026-02-25,27.18,26.61,27.21,26.47,38205.0
2026-02-26,26.59,27.14,27.18,26.56,27787.0
2026-02-27,27.02,27.11,27.45,26.9,22672.0
2026-03-02,26.61,26.28,26.94,26.0,35436.0
2026-03-03,26.28,25.55,26.76,25.34,30573.0
2026-03-04,25.4,25.68,26.0,25.1,25802.0
2026-03-05,26.18,25.96,26.35,25.8,17635.0
2026-03-06,25.75,26.34,26.4,25.64,14383.0
2026-03-09,26.1,26.34,26.4,25.81,18697.0
2026-03-10,26.49,26.88,26.99,26.49,19622.0
2026-03-11,26.85,26.29,27.39,26.22,37529.0
2026-03-12,26.58,26.95,27.44,26.08,39420.0
2026-03-13,26.9,26.53,27.15,26.25,21979.0
2026-03-16,26.68,26.3,26.75,26.22,17048.0
2026-03-17,26.24,25.71,26.45,25.65,20002.0
2026-03-18,25.77,26.33,26.37,25.57,19326.0
2026-03-19,26.2,25.49,26.35,25.3,20248.0
2026-03-20,25.49,24.94,25.89,24.85,19712.0
2026-03-23,24.68,22.83,24.68,22.66,38618.0
2026-03-24,23.3,24.38,24.41,22.87,36630.0
2026-03-25,24.94,25.77,26.18,24.53,41407.0
2026-03-26,25.77,25.56,26.49,25.47,30119.0
2026-03-27,25.3,28.12,28.12,25.1,63726.0
2026-03-30,28.41,28.66,29.68,27.76,135254.0
2026-03-31,29.1,28.2,29.5,28.07,80358.0
2026-04-01,28.5,28.7,29.06,28.49,51942.0
2026-04-02,28.72,28.05,28.78,27.81,45382.0
2026-04-03,28.12,28.23,29.46,27.9,55724.0
2026-04-07,28.68,29.55,30.45,28.17,96441.0
2026-04-08,29.68,29.15,29.99,28.76,68063.0
2026-04-09,28.76,28.57,29.76,28.45,57998.0
2026-04-10,28.95,28.81,29.18,28.17,42021.0
2026-04-13,28.49,28.64,29.2,28.35,34745.0
2026-04-14,28.67,28.5,28.87,28.0,33195.0
2026-04-15,28.86,28.97,29.5,28.55,46507.0
2026-04-16,29.0,29.42,29.6,28.76,42103.0
2026-04-17,29.28,29.31,29.42,29.0,29288.0
2026-04-20,29.17,29.16,29.32,28.67,28507.0
2026-04-21,29.28,28.39,29.28,28.03,41964.0
2026-04-22,28.15,28.85,29.12,27.44,51608.0
2026-04-23,28.64,30.19,31.2,28.64,86765.0
2026-04-24,30.08,29.79,30.69,29.52,52347.0
2026-04-27,29.98,29.93,30.39,29.44,43298.0
2026-04-28,29.9,29.89,30.46,29.7,38396.0
2026-04-29,30.01,30.44,30.95,29.96,51690.0
2026-04-30,30.6,32.2,33.47,30.44,78733.0
2026-05-06,31.62,32.46,32.79,31.2,71814.0
2026-05-07,32.43,32.6,33.4,32.0,72027.0
2026-05-08,32.6,31.91,32.99,31.6,51148.0
