date,open,close,high,low,amount
2025-12-10,58.0,65.8,69.8,55.01,27203340.0
2025-12-11,59.0,64.48,66.79,55.1,21149608.0
2025-12-12,61.0,58.23,61.94,57.01,12429620.0
2025-12-15,55.11,55.96,58.7,55.06,6802974.0
2025-12-16,55.05,50.1,55.45,50.0,9214254.0
2025-12-17,49.6,50.25,50.95,48.06,6355891.0
2025-12-18,50.0,50.45,52.86,48.5,6231939.0
2025-12-19,50.5,50.07,51.65,49.55,3951464.0
2025-12-22,49.66,51.64,53.38,49.5,5863832.0
2025-12-23,51.57,50.86,51.97,50.8,3461789.0
2025-12-24,50.93,52.6,54.0,50.75,5774270.0
2025-12-25,52.7,51.8,52.95,51.3,3550558.0
2025-12-26,51.4,50.91,51.78,49.78,3834648.0
2025-12-29,50.81,51.85,52.79,50.48,3685434.0
2025-12-30,51.2,51.28,52.88,51.06,2973787.0
2025-12-31,51.3,52.6,53.96,50.5,4148392.0
2026-01-05,52.7,55.05,56.96,52.66,6364470.0
2026-01-06,55.0,54.8,56.54,54.33,3082636.0
2026-01-07,54.81,55.76,57.3,54.81,3899028.0
2026-01-08,55.7,56.17,57.37,55.02,3602674.0
2026-01-09,55.71,59.79,60.0,55.71,5036698.0
2026-01-12,61.59,68.68,69.48,61.02,6437616.0
2026-01-13,68.96,69.81,73.3,65.81,5910510.0
2026-01-14,67.67,69.91,74.29,67.67,4546743.0
2026-01-15,69.8,68.9,71.49,67.8,2996514.0
2026-01-16,68.11,68.55,69.83,66.3,2891030.0
2026-01-19,68.88,65.33,68.99,64.64,2882605.0
2026-01-20,65.25,63.22,65.9,61.88,3262193.0
2026-01-21,63.3,65.26,67.27,63.3,2637920.0
2026-01-22,65.0,66.15,68.2,64.88,2459816.0
2026-01-23,66.0,69.88,70.88,65.68,3280364.0
2026-01-26,69.88,68.7,70.63,67.1,2565502.0
2026-01-27,67.67,70.86,71.5,67.55,2810208.0
2026-01-28,69.99,68.9,70.67,65.85,3651099.0
2026-01-29,68.9,66.58,69.69,66.35,1581092.0
2026-01-30,67.88,72.59,78.75,67.88,5767521.0
2026-02-02,72.02,67.76,74.24,67.76,3651100.0
2026-02-03,68.98,71.64,74.01,68.05,3046284.0
2026-02-04,71.64,70.25,72.5,68.64,2120418.0
2026-02-05,70.72,72.83,73.5,69.12,2496622.0
2026-02-06,72.22,70.96,73.28,70.19,2060236.0
2026-02-09,72.15,71.65,73.0,69.12,1841377.0
2026-02-10,71.64,75.15,76.27,71.64,2820409.0
2026-02-11,73.5,76.35,77.8,73.5,1950172.0
2026-02-12,75.48,76.75,78.59,74.45,2290443.0
2026-02-13,76.42,75.6,77.07,74.66,1460547.0
2026-02-24,75.04,71.35,76.31,71.0,2493393.0
2026-02-25,71.33,71.67,72.25,70.44,1228904.0
2026-02-26,71.07,77.51,79.88,69.03,2841141.0
2026-02-27,76.6,76.75,78.98,76.05,1203000.0
2026-03-02,75.73,75.55,77.5,73.96,1141858.0
2026-03-03,75.02,69.99,75.77,69.5,1568718.0
2026-03-04,69.0,69.69,70.68,68.17,1190945.0
2026-03-05,70.0,71.07,72.99,70.0,790141.0
2026-03-06,70.22,77.5,77.88,70.22,2534388.0
2026-03-09,75.51,77.0,77.6,74.11,1741304.0
2026-03-10,77.77,82.88,83.58,77.77,2196483.0
2026-03-11,83.73,81.21,83.99,80.3,1301204.0
2026-03-12,80.44,77.89,83.03,77.88,1369486.0
2026-03-13,77.44,77.2,79.3,76.0,1448491.0
2026-03-16,77.0,82.26,82.5,75.5,1633921.0
2026-03-17,81.88,80.58,83.83,80.58,1279864.0
2026-03-18,81.39,83.11,83.28,79.7,1491263.0
2026-03-19,81.48,76.29,82.4,75.9,2008224.0
2026-03-20,76.25,77.4,80.5,76.25,1683847.0
2026-03-23,77.3,74.4,78.96,73.37,1561975.0
2026-03-24,75.39,82.44,85.54,75.39,2540167.0
2026-03-25,83.0,84.82,86.24,82.99,1905166.0
2026-03-26,84.5,82.43,85.3,82.15,1126340.0
2026-03-27,82.19,92.88,93.17,81.19,2905279.0
2026-03-30,91.0,93.9,100.0,90.41,4226675.0
2026-03-31,92.9,93.02,95.72,88.7,2785868.0
2026-04-01,93.95,99.0,99.93,92.55,3278503.0
2026-04-02,98.5,103.5,105.12,92.1,4273800.0
2026-04-03,103.88,112.3,115.0,102.02,4172718.0
