date,open,close,high,low,amount
2025-12-01,17.88,18.25,18.27,17.72,863412.0
2025-12-02,18.23,18.05,18.23,17.85,490623.0
2025-12-03,18.07,17.82,18.17,17.62,593400.0
2025-12-04,17.72,17.88,18.04,17.7,354189.0
2025-12-05,18.0,18.3,18.37,17.85,559589.0
2025-12-08,18.38,18.35,18.74,18.25,694859.0
2025-12-09,18.23,18.49,18.68,18.23,639233.0
2025-12-10,18.38,18.65,18.86,18.38,680512.0
2025-12-11,18.81,18.62,18.83,18.53,577294.0
2025-12-12,18.55,17.99,18.6,17.99,877323.0
2025-12-15,17.97,17.73,17.99,17.48,553749.0
2025-12-16,17.65,17.27,17.65,17.14,685818.0
2025-12-17,17.21,17.35,17.46,17.06,346253.0
2025-12-18,17.37,17.4,17.69,17.25,636162.0
2025-12-19,17.27,17.51,17.68,17.27,723410.0
2025-12-22,17.51,17.55,17.73,17.47,336769.0
2025-12-23,17.6,17.47,17.81,17.38,480038.0
2025-12-24,17.48,17.6,17.75,17.48,353630.0
2025-12-25,17.61,18.42,18.61,17.57,1096527.0
2025-12-26,19.54,20.9,21.22,19.46,4125126.0
2025-12-29,20.91,21.37,21.75,20.42,2999443.0
2025-12-30,21.37,21.48,21.82,21.17,1784590.0
2025-12-31,21.31,21.84,22.06,21.31,1584318.0
2026-01-05,21.91,22.28,22.61,21.85,1880766.0
2026-01-06,22.19,23.99,24.58,21.98,3177027.0
2026-01-07,23.92,24.19,24.47,23.38,1979108.0
2026-01-08,24.22,24.52,25.05,23.68,1484098.0
2026-01-09,24.54,24.14,25.0,23.79,1576448.0
2026-01-12,23.91,23.92,24.29,23.45,1388529.0
2026-01-13,23.65,22.46,24.14,22.24,2565241.0
2026-01-14,22.57,23.15,23.92,22.48,1856714.0
2026-01-15,22.8,23.81,23.85,22.8,1275743.0
2026-01-16,24.08,24.26,24.31,23.43,1330564.0
2026-01-19,24.21,24.0,24.5,23.62,1024264.0
2026-01-20,23.48,21.57,23.48,20.02,5522667.0
2026-01-21,21.52,21.58,22.45,21.4,2715117.0
2026-01-22,21.71,22.18,22.34,21.71,1485295.0
2026-01-23,22.18,22.0,22.35,21.78,1140037.0
2026-01-26,22.0,21.55,22.08,21.17,1634046.0
2026-01-27,21.72,21.4,21.72,21.08,661226.0
2026-01-28,21.4,21.0,21.77,20.97,984813.0
2026-01-29,21.07,20.9,21.36,20.54,1085192.0
2026-01-30,20.95,21.65,21.73,20.74,1236438.0
2026-02-02,21.77,21.24,22.3,21.24,921612.0
2026-02-03,21.45,21.6,21.92,21.25,959733.0
2026-02-04,21.67,21.49,21.81,21.25,784946.0
2026-02-05,21.64,20.54,21.64,20.17,1998569.0
2026-02-06,20.31,20.54,20.69,20.31,637642.0
2026-02-09,20.65,21.14,21.15,20.65,565640.0
2026-02-10,21.15,21.75,21.75,21.08,965955.0
2026-02-11,21.85,22.07,22.28,21.76,1657602.0
2026-02-12,22.18,21.98,22.31,21.47,1135150.0
2026-02-13,21.96,22.42,22.61,21.96,1297419.0
2026-02-24,22.74,22.68,23.06,22.45,1150450.0
2026-02-25,22.97,22.11,23.06,21.85,1764340.0
2026-02-26,22.12,22.3,22.53,22.08,1274959.0
2026-02-27,22.35,20.85,22.35,20.46,3754924.0
2026-03-02,22.0,21.78,22.37,21.54,3238808.0
2026-03-03,21.51,20.08,21.76,20.05,2611279.0
2026-03-04,19.7,20.09,20.39,19.64,1303521.0
2026-03-05,20.42,20.39,20.57,20.03,1267431.0
2026-03-06,20.3,21.07,21.21,20.2,1295633.0
2026-03-09,20.72,21.26,21.26,20.31,1224249.0
2026-03-10,21.45,21.87,22.0,21.45,1203309.0
2026-03-11,21.77,22.14,22.3,21.71,1564573.0
2026-03-12,22.06,21.98,22.13,21.77,926333.0
2026-03-13,21.97,21.96,22.21,21.77,796717.0
2026-03-16,21.77,21.58,22.15,21.16,1597316.0
2026-03-17,21.72,22.08,22.25,21.61,1990437.0
2026-03-18,21.69,21.71,22.13,21.08,1933492.0
2026-03-19,21.44,21.33,21.9,21.22,1247488.0
2026-03-20,21.48,20.08,21.69,20.0,2530913.0
2026-03-23,19.63,18.42,19.66,18.23,2101641.0
2026-03-24,19.0,20.13,20.13,18.74,1757145.0
2026-03-25,20.72,20.73,20.85,20.27,1421570.0
2026-03-26,20.91,20.38,20.91,20.08,946055.0
2026-03-27,20.45,20.67,20.95,20.28,876181.0
2026-03-30,20.52,20.69,20.84,20.23,783703.0
2026-03-31,21.13,20.39,21.37,20.39,1401423.0
2026-04-01,20.53,21.19,21.19,20.5,1199100.0
2026-04-02,21.2,20.54,21.2,20.36,1094838.0
2026-04-03,20.54,19.98,20.91,19.92,979979.0
2026-04-07,20.0,20.12,20.66,19.72,1181693.0
2026-04-08,20.63,20.98,21.08,20.31,1524892.0
2026-04-09,20.85,21.64,21.77,20.85,1689667.0
2026-04-10,21.62,21.85,22.17,21.62,1233045.0
2026-04-13,21.8,21.81,22.6,21.63,2050930.0
2026-04-14,21.72,22.21,22.35,21.59,1469326.0
2026-04-15,22.33,22.23,22.38,22.0,1069694.0
2026-04-16,22.4,22.52,22.77,22.39,1504279.0
2026-04-17,22.44,22.45,22.7,22.08,1614595.0
2026-04-21,23.1,23.92,25.55,22.08,13003705.0
2026-04-22,23.52,26.0,26.2,22.7,12856526.0
2026-04-23,25.5,24.77,26.5,24.71,8457307.0
2026-04-24,24.82,24.39,25.39,24.39,5530984.0
2026-04-27,24.2,24.88,24.9,22.71,5805799.0
2026-04-28,24.6,23.14,24.8,22.8,4391667.0
2026-04-29,23.02,22.88,23.28,22.4,3340168.0
2026-04-30,21.8,21.17,22.12,21.02,5952881.0
2026-05-06,21.17,20.95,21.55,20.91,3901668.0
2026-05-07,21.22,21.6,21.81,20.75,4028853.0
2026-05-08,21.9,24.1,24.85,21.66,9174579.0
2026-05-11,24.13,24.11,24.6,23.8,6401237.0
2026-05-12,24.11,22.91,24.12,22.81,4633958.0
2026-05-13,22.81,23.31,23.57,22.25,3987257.0
2026-05-14,23.3,22.72,23.37,22.72,2853154.0
2026-05-15,22.7,22.16,22.95,21.9,2671171.0
2026-05-18,22.46,24.14,24.36,22.13,6464112.0
2026-05-19,24.28,26.11,26.5,24.1,9645436.0
2026-05-20,26.63,27.83,28.12,25.61,8436570.0
2026-05-21,27.84,26.47,29.2,26.27,10131893.0
2026-05-22,27.0,26.89,27.39,25.74,6247613.0
2026-05-25,27.2,27.91,29.0,26.92,6347516.0
2026-05-26,27.91,28.55,29.18,27.7,6121739.0
2026-05-27,29.01,26.42,29.1,26.26,6396024.0
2026-05-28,26.3,25.89,26.34,25.41,3876507.0
2026-05-29,25.96,24.38,26.14,24.15,3406780.0
2026-06-01,24.7,23.92,24.88,23.72,3033512.0
2026-06-02,23.8,24.24,24.51,23.13,2740494.0
