date,open,close,high,low,amount
2025-12-01,5.77,5.8,5.85,5.77,166751.0
2025-12-02,5.78,5.76,5.8,5.68,275478.0
2025-12-03,5.75,5.7,5.79,5.66,164954.0
2025-12-04,5.7,5.7,5.73,5.63,197147.0
2025-12-05,5.7,5.74,5.76,5.55,272725.0
2025-12-08,5.75,5.6,5.78,5.56,258805.0
2025-12-09,5.59,5.39,5.6,5.38,268589.0
2025-12-10,5.35,5.41,5.45,5.3,163174.0
2025-12-11,5.39,5.43,5.49,5.38,175571.0
2025-12-12,5.44,5.48,5.55,5.44,184895.0
2025-12-15,5.48,5.71,5.77,5.41,268805.0
2025-12-16,5.7,5.52,5.71,5.49,211325.0
2025-12-17,5.54,5.57,5.59,5.47,109352.0
2025-12-18,5.56,5.57,5.63,5.53,139219.0
2025-12-19,5.56,5.63,5.69,5.56,171694.0
2025-12-22,5.66,5.6,5.8,5.58,218403.0
2025-12-23,5.61,5.55,5.62,5.52,162445.0
2025-12-24,5.54,5.62,5.63,5.51,158307.0
2025-12-25,5.6,5.66,5.71,5.55,159204.0
2025-12-26,5.66,5.7,5.74,5.66,152321.0
2025-12-29,5.71,5.76,5.84,5.68,207052.0
2025-12-30,5.74,5.75,5.82,5.7,161559.0
2025-12-31,5.73,5.69,5.75,5.61,176632.0
2026-01-05,5.69,5.74,5.76,5.61,236143.0
2026-01-06,5.74,5.75,5.75,5.66,214202.0
2026-01-07,5.76,5.73,5.81,5.7,209938.0
2026-01-08,5.73,5.74,5.79,5.67,172596.0
2026-01-09,5.73,5.74,5.81,5.67,271390.0
2026-01-12,5.71,5.79,5.82,5.71,283525.0
2026-01-13,5.78,5.7,5.81,5.68,273162.0
2026-01-14,5.67,5.59,5.74,5.55,338342.0
2026-01-15,5.58,5.64,5.69,5.56,190570.0
2026-01-16,5.67,5.61,5.74,5.6,201638.0
2026-01-19,5.59,5.75,5.76,5.57,273166.0
2026-01-20,5.75,5.83,5.85,5.73,252792.0
2026-01-21,5.82,5.85,5.87,5.77,222610.0
2026-01-22,5.82,6.11,6.15,5.79,458947.0
2026-01-23,6.13,6.07,6.14,5.93,372904.0
