date,open,close,high,low,amount
2025-12-01,61.88,61.74,61.89,60.86,254831.0
2025-12-02,61.7,60.92,61.7,60.8,182306.0
2025-12-03,60.9,60.77,61.35,60.5,198530.0
2025-12-04,60.81,61.05,61.29,60.77,180408.0
2025-12-05,60.99,61.42,61.59,60.5,231176.0
2025-12-08,62.4,62.26,63.35,61.72,508618.0
2025-12-09,62.12,62.88,63.95,62.1,493593.0
2025-12-10,62.95,63.18,63.36,62.07,288960.0
2025-12-11,63.36,63.2,63.74,62.91,247061.0
2025-12-12,63.08,63.08,63.08,62.06,315629.0
2025-12-15,62.48,61.18,62.48,61.18,290072.0
2025-12-16,61.18,58.95,61.29,58.48,523785.0
2025-12-17,59.15,60.1,60.6,58.81,330418.0
2025-12-18,59.85,59.8,60.37,59.75,179309.0
2025-12-19,59.87,60.65,61.18,59.71,288358.0
2025-12-22,60.61,60.73,61.3,60.13,236709.0
2025-12-23,60.65,61.6,62.36,60.64,329191.0
2025-12-24,61.47,61.03,61.8,60.88,250502.0
2025-12-25,61.02,61.2,61.46,60.83,155182.0
2025-12-26,61.1,60.86,61.46,60.4,214308.0
2025-12-29,60.86,60.31,61.07,60.21,285752.0
2025-12-30,60.2,59.98,60.4,59.7,253305.0
2025-12-31,59.96,59.37,60.16,59.3,268279.0
2026-01-05,59.86,62.88,63.29,59.79,851170.0
2026-01-06,63.16,62.86,63.28,62.2,463525.0
2026-01-07,62.81,63.65,64.6,62.8,524652.0
2026-01-08,64.8,63.4,64.85,62.83,447749.0
2026-01-09,63.38,63.58,64.0,62.6,426358.0
2026-01-12,63.9,63.65,64.1,63.01,428770.0
2026-01-13,64.1,64.32,65.63,63.85,740340.0
2026-01-14,64.35,63.41,65.4,63.0,629255.0
2026-01-15,62.98,62.97,63.63,62.5,467612.0
2026-01-16,63.15,61.74,63.32,61.46,523786.0
2026-01-19,61.6,60.92,62.18,60.46,473891.0
2026-01-20,60.93,60.3,61.45,60.2,427755.0
2026-01-21,60.31,59.9,60.68,59.66,546035.0
2026-01-22,60.16,59.24,60.16,59.1,537068.0
2026-01-23,59.53,58.79,60.07,58.56,808043.0
2026-01-26,58.79,57.96,58.96,57.85,727329.0
2026-01-27,58.19,57.0,58.29,56.94,637255.0
2026-01-28,57.24,56.35,57.6,56.1,878750.0
2026-01-29,56.15,57.91,58.17,55.88,1137825.0
2026-01-30,57.8,57.96,59.59,57.56,852045.0
2026-02-02,57.56,56.29,58.13,56.11,609580.0
2026-02-03,56.8,57.27,57.49,56.3,498835.0
2026-02-04,57.1,57.4,57.5,56.03,489243.0
2026-02-05,57.3,57.96,58.27,57.1,517746.0
2026-02-06,57.54,57.11,57.95,57.04,360904.0
2026-02-09,57.55,57.25,57.69,56.8,366117.0
2026-02-10,57.26,58.2,58.84,56.85,648861.0
2026-02-11,58.2,58.7,59.75,58.15,573680.0
2026-02-12,58.4,58.54,59.29,58.3,348690.0
