date,open,close,high,low,amount
2025-12-01,7.86,7.92,8.02,7.85,199009.0
2025-12-02,7.87,8.28,8.32,7.82,484408.0
2025-12-03,8.18,8.32,8.57,8.18,538037.0
2025-12-04,8.31,8.38,8.45,8.25,314370.0
2025-12-05,8.31,9.11,9.15,8.31,1083438.0
2025-12-08,9.0,8.95,9.18,8.8,908506.0
2025-12-09,8.89,8.83,8.97,8.74,409457.0
2025-12-10,8.8,8.67,8.89,8.59,304642.0
2025-12-11,8.73,8.96,9.47,8.71,922529.0
2025-12-12,8.9,9.02,9.09,8.8,724863.0
2025-12-15,9.11,9.05,9.41,8.82,831533.0
2025-12-16,8.8,8.66,8.88,8.55,663248.0
2025-12-17,8.6,8.56,8.7,8.4,383222.0
2025-12-18,8.52,8.6,8.81,8.42,372806.0
2025-12-19,8.62,8.72,8.93,8.56,337265.0
2025-12-22,8.7,8.65,8.87,8.61,303192.0
2025-12-23,8.65,8.5,8.75,8.46,317452.0
2025-12-24,8.46,8.93,9.14,8.38,607531.0
2025-12-25,9.0,9.91,10.18,8.94,1344512.0
2025-12-26,9.95,10.23,10.55,9.95,1202595.0
2025-12-29,10.67,10.7,11.15,10.39,1386523.0
2025-12-30,10.41,10.0,10.69,9.91,1091031.0
2025-12-31,9.99,10.46,10.98,9.71,1160072.0
2026-01-05,10.82,10.59,10.98,10.27,1094049.0
2026-01-06,10.43,11.44,11.84,10.19,1549180.0
2026-01-07,11.4,11.66,11.83,10.97,1660648.0
2026-01-08,11.46,13.99,13.99,11.33,1768825.0
2026-01-09,16.78,15.36,16.79,14.87,2536366.0
2026-01-12,16.3,17.0,17.8,16.3,2061458.0
2026-01-13,17.01,16.75,18.42,15.01,2041890.0
2026-01-14,16.7,15.81,17.88,15.45,1961961.0
2026-01-15,14.96,14.83,15.57,14.47,1354205.0
2026-01-16,15.33,14.41,15.51,14.38,1031946.0
2026-01-19,14.67,16.23,16.87,14.6,1760098.0
2026-01-20,15.94,15.04,16.38,14.8,1403814.0
2026-01-21,14.86,15.51,15.97,14.85,1087675.0
2026-01-22,15.65,15.67,16.44,15.63,1082401.0
2026-01-23,15.88,16.62,17.09,15.8,1476409.0
2026-01-26,16.5,14.94,16.68,14.88,1259204.0
2026-01-27,14.77,15.1,15.2,14.43,875103.0
2026-01-28,15.1,14.44,15.18,14.31,681235.0
2026-01-29,14.35,14.19,14.68,13.88,648945.0
2026-01-30,13.97,13.69,14.21,13.29,685261.0
2026-02-02,13.81,13.7,14.03,13.52,632743.0
2026-02-03,13.88,14.29,14.44,13.53,750583.0
2026-02-04,14.1,14.14,14.57,13.92,565695.0
2026-02-05,13.95,13.82,14.25,13.7,467813.0
2026-02-06,13.65,13.76,14.19,13.63,432261.0
2026-02-09,13.95,13.88,14.08,13.71,479385.0
2026-02-10,13.86,13.59,13.86,13.35,437672.0
2026-02-11,13.59,13.53,14.0,13.52,404406.0
2026-02-12,13.53,13.42,13.64,13.4,325677.0
2026-02-13,13.35,13.47,13.86,13.25,339820.0
2026-02-24,13.58,13.56,13.89,13.53,333952.0
