date,open,close,high,low,amount
2025-12-01,77.93,79.6,80.85,77.0,24405.0
2025-12-02,79.0,78.08,79.01,76.62,14611.0
2025-12-03,78.8,78.5,81.6,78.0,22186.0
2025-12-04,79.49,80.39,82.42,78.12,24712.0
2025-12-05,80.4,81.45,83.69,79.28,18153.0
2025-12-08,80.52,81.76,82.14,79.51,13918.0
2025-12-09,81.26,80.4,81.96,80.2,10933.0
2025-12-10,80.0,82.38,83.79,79.57,17963.0
2025-12-11,82.36,81.53,83.6,81.1,8848.0
2025-12-12,81.22,81.61,81.92,80.15,9532.0
2025-12-15,81.0,80.17,82.58,79.05,10853.0
2025-12-16,79.56,78.32,80.88,77.77,8377.0
2025-12-17,78.62,79.75,79.87,78.32,7399.0
2025-12-18,79.23,78.73,80.6,78.48,8250.0
2025-12-19,79.1,77.9,80.2,77.07,11972.0
2025-12-22,78.1,78.82,79.8,77.41,11539.0
2025-12-23,78.78,78.0,78.79,77.51,8173.0
2025-12-24,77.99,79.84,81.5,77.8,21095.0
2025-12-25,79.49,85.9,86.5,79.49,33375.0
2025-12-26,86.0,85.2,88.48,84.51,21992.0
2025-12-29,85.9,90.35,92.52,85.52,32153.0
2025-12-30,90.35,91.69,92.97,88.68,24071.0
2025-12-31,91.69,91.99,92.5,90.35,14976.0
2026-01-05,92.04,92.83,94.37,90.56,24044.0
2026-01-06,93.01,87.29,93.03,86.02,41410.0
2026-01-07,87.29,86.95,89.4,86.33,24603.0
2026-01-08,86.86,83.95,87.63,83.38,24356.0
2026-01-09,85.0,86.3,87.4,83.9,18984.0
2026-01-12,86.3,86.3,87.39,83.88,20970.0
2026-01-13,86.64,85.3,88.0,85.0,17412.0
2026-01-14,85.3,84.5,86.3,81.5,26072.0
2026-01-15,83.58,83.62,85.85,82.52,15681.0
2026-01-16,84.3,88.48,89.88,83.78,27819.0
2026-01-19,89.99,92.4,94.0,87.58,24010.0
2026-01-20,92.87,95.8,96.95,91.43,33675.0
2026-01-21,95.8,105.38,105.38,94.53,36268.0
2026-01-22,106.56,115.92,115.92,104.0,49977.0
2026-01-23,115.92,120.6,123.49,113.5,56509.0
2026-01-26,119.34,117.24,124.58,116.0,57662.0
2026-01-27,116.85,118.0,122.6,116.11,35851.0
2026-01-28,119.55,118.7,123.86,116.13,28431.0
2026-01-29,117.02,119.72,123.5,117.02,40149.0
2026-01-30,120.0,112.0,120.3,108.77,44253.0
2026-02-02,113.0,107.52,114.5,106.98,40268.0
2026-02-03,110.02,109.61,110.02,105.5,30290.0
2026-02-04,110.0,111.08,112.5,105.13,27784.0
2026-02-05,111.08,109.5,111.09,107.59,17514.0
2026-02-06,108.78,107.57,111.32,107.18,19653.0
2026-02-09,108.0,106.49,108.95,101.42,31555.0
2026-02-10,106.95,104.86,106.98,103.81,17633.0
2026-02-11,104.86,105.12,106.49,103.13,21575.0
2026-02-12,104.93,104.48,108.03,104.09,13480.0
2026-02-13,104.1,104.49,106.86,103.0,11638.0
2026-02-24,107.0,101.62,107.4,100.19,17711.0
2026-02-25,102.72,101.67,102.72,100.5,11191.0
2026-02-26,101.26,100.38,101.82,99.38,17190.0
2026-02-27,100.24,100.63,102.3,99.66,12644.0
2026-03-02,99.78,97.65,100.48,96.67,20196.0
2026-03-03,97.79,94.42,100.96,94.1,21527.0
2026-03-04,93.0,94.1,96.5,93.0,12323.0
2026-03-05,95.33,94.17,96.28,93.0,11030.0
2026-03-06,93.74,92.8,94.77,92.05,17057.0
2026-03-09,90.2,91.48,92.0,88.28,20523.0
2026-03-10,92.95,92.17,93.0,90.51,14685.0
2026-03-11,92.3,90.2,92.61,90.2,15280.0
2026-03-12,90.23,88.72,91.15,87.6,17444.0
2026-03-13,89.48,86.32,89.62,85.67,16404.0
2026-03-16,86.4,85.78,86.66,82.2,29047.0
2026-03-17,86.75,82.5,86.75,82.24,16990.0
2026-03-18,82.38,83.37,84.38,80.78,23538.0
2026-03-19,82.0,80.74,83.0,80.4,18891.0
2026-03-20,81.55,77.72,82.9,77.0,19760.0
2026-03-23,77.33,73.88,77.36,73.55,28482.0
2026-03-24,76.77,76.83,77.05,73.35,21799.0
2026-03-25,78.64,79.2,79.79,76.88,17250.0
2026-03-26,79.33,79.35,81.52,78.49,21502.0
2026-03-27,78.92,80.25,80.9,78.2,16473.0
2026-03-30,79.33,80.04,80.65,78.2,14573.0
2026-03-31,80.0,79.41,80.91,78.68,10905.0
2026-04-01,80.3,82.11,82.9,79.5,19040.0
2026-04-02,82.15,80.55,82.3,79.3,13783.0
2026-04-03,80.56,79.33,80.91,78.87,8491.0
2026-04-07,79.07,79.92,80.57,79.01,8578.0
2026-04-08,81.59,84.69,84.95,81.04,15562.0
2026-04-09,84.11,83.17,84.11,82.05,12612.0
2026-04-10,83.39,83.0,85.0,82.8,11135.0
2026-04-13,82.0,79.86,82.47,79.0,18163.0
2026-04-14,79.99,80.4,80.42,78.26,18190.0
2026-04-15,79.92,80.41,82.29,79.92,15252.0
2026-04-16,80.91,86.02,87.18,80.76,28294.0
2026-04-17,86.13,85.65,86.98,83.88,21344.0
2026-04-20,85.6,84.05,86.52,83.7,19421.0
2026-04-21,83.74,83.4,84.57,82.21,16402.0
2026-04-22,83.48,84.59,85.2,82.52,13057.0
2026-04-23,85.0,82.3,85.01,81.53,16142.0
2026-04-24,81.75,81.69,82.45,80.57,12186.0
2026-04-27,81.7,82.1,83.04,81.1,18672.0
2026-04-28,81.18,77.96,82.1,77.22,23664.0
2026-04-29,76.78,79.52,81.86,76.2,23698.0
2026-04-30,79.16,79.62,81.1,78.83,16323.0
2026-05-06,79.8,78.86,80.44,78.0,18143.0
2026-05-07,78.86,81.0,82.3,78.22,32332.0
2026-05-08,81.01,82.11,82.99,80.1,28350.0
2026-05-11,82.2,81.47,83.25,80.77,25355.0
2026-05-12,81.47,79.55,81.47,79.0,23942.0
2026-05-13,79.56,78.52,79.56,77.09,18897.0
2026-05-14,79.15,75.36,79.36,74.75,25133.0
2026-05-15,75.36,82.9,82.9,74.0,38007.0
2026-05-18,82.9,83.8,85.99,81.38,54357.0
2026-05-19,84.65,86.77,88.82,84.0,39475.0
2026-05-20,87.0,85.6,87.2,83.34,28966.0
2026-05-21,85.6,91.0,94.16,85.5,67452.0
2026-05-22,91.0,94.0,95.0,88.51,54246.0
2026-05-25,94.05,93.75,102.0,92.51,59716.0
2026-05-26,92.43,94.58,98.95,90.94,45171.0
2026-05-27,93.0,88.02,93.55,88.02,50623.0
2026-05-28,88.01,89.22,90.37,86.04,39002.0
2026-05-29,88.85,85.55,89.03,84.08,36234.0
2026-06-01,85.05,80.1,85.05,80.0,29390.0
2026-06-02,81.0,80.73,83.2,79.22,24320.0
