date,open,close,high,low,amount
2025-12-01,16.14,16.1,16.25,16.05,78285.0
2025-12-02,16.06,15.66,16.07,15.63,115705.0
2025-12-03,15.66,15.59,15.75,15.46,85729.0
2025-12-04,15.6,15.51,15.67,15.31,69082.0
2025-12-05,15.55,15.64,15.68,15.35,71888.0
2025-12-08,15.64,15.58,15.78,15.52,75564.0
2025-12-09,15.58,15.4,15.67,15.36,73220.0
2025-12-10,15.36,15.46,15.51,15.22,68363.0
2025-12-11,15.49,15.24,15.54,15.24,60898.0
2025-12-12,15.27,15.24,15.35,15.15,77086.0
2025-12-15,15.26,15.05,15.26,14.96,72057.0
2025-12-16,15.05,14.83,15.13,14.83,76084.0
2025-12-17,14.85,15.0,15.03,14.7,82775.0
2025-12-18,15.0,15.19,15.28,14.96,76915.0
2025-12-19,15.13,15.27,15.38,15.13,67812.0
2025-12-22,15.26,15.21,15.31,15.18,59904.0
2025-12-23,15.24,15.06,15.25,15.06,51020.0
2025-12-24,15.05,15.11,15.16,14.99,56642.0
2025-12-25,15.18,15.17,15.2,15.1,54540.0
2025-12-26,15.19,15.12,15.27,15.08,63161.0
2025-12-29,15.12,14.98,15.28,14.97,75520.0
2025-12-30,14.98,14.86,15.0,14.78,83800.0
2025-12-31,14.91,14.77,14.94,14.74,65922.0
2026-01-05,14.78,15.34,15.34,14.78,140450.0
2026-01-06,15.4,15.39,15.45,15.22,108026.0
2026-01-07,15.4,15.3,15.49,15.3,90166.0
2026-01-08,15.3,15.4,15.5,15.25,93115.0
2026-01-09,15.66,15.95,16.13,15.51,232273.0
2026-01-12,15.95,16.16,16.22,15.9,188701.0
2026-01-13,16.21,16.16,16.54,16.12,204947.0
2026-01-14,16.12,16.28,16.76,16.02,255304.0
2026-01-15,16.19,16.01,16.3,15.91,152143.0
2026-01-16,16.01,15.63,16.14,15.6,146045.0
2026-01-19,15.54,15.61,15.73,15.44,104483.0
2026-01-20,15.58,15.47,15.89,15.36,112613.0
2026-01-21,15.37,15.55,15.71,15.29,100585.0
2026-01-22,15.55,15.45,15.66,15.33,121559.0
2026-01-23,15.46,15.97,16.19,15.41,188178.0
2026-01-26,16.3,17.17,17.5,16.16,634068.0
2026-01-27,16.99,16.63,16.99,16.06,420707.0
2026-01-28,16.5,16.14,16.68,16.08,225459.0
2026-01-29,16.06,15.86,16.14,15.75,209505.0
2026-01-30,15.98,15.63,16.23,15.51,203071.0
2026-02-02,15.48,15.25,15.72,15.23,138629.0
2026-02-03,15.4,15.47,15.48,15.15,109066.0
2026-02-04,15.4,15.68,15.72,15.32,112766.0
2026-02-05,15.68,15.6,15.81,15.49,114561.0
2026-02-06,15.5,15.57,15.72,15.46,96926.0
2026-02-09,15.65,15.49,15.65,15.48,115974.0
2026-02-10,15.53,15.38,15.55,15.36,108335.0
2026-02-11,15.37,15.27,15.46,15.25,75922.0
2026-02-12,15.25,15.08,15.29,15.06,99301.0
2026-02-13,15.08,14.85,15.19,14.8,110827.0
2026-02-24,14.94,14.94,15.01,14.85,71995.0
2026-02-25,14.94,15.14,15.18,14.92,88963.0
2026-02-26,15.13,14.99,15.13,14.91,87151.0
2026-02-27,15.0,15.05,15.06,14.91,59517.0
2026-03-02,14.92,14.44,14.93,14.35,172688.0
2026-03-03,14.48,13.84,14.52,13.83,163588.0
2026-03-04,13.76,13.82,13.94,13.66,87399.0
2026-03-05,14.01,13.82,14.08,13.71,73239.0
2026-03-06,13.79,14.08,14.09,13.71,81352.0
2026-03-09,13.94,14.05,14.11,13.87,92593.0
2026-03-10,14.12,14.14,14.25,14.04,79129.0
2026-03-11,14.14,14.05,14.16,14.04,73404.0
2026-03-12,14.03,14.1,14.21,13.96,92391.0
2026-03-13,14.07,14.09,14.22,13.98,75599.0
2026-03-16,14.1,14.22,14.26,14.06,75968.0
2026-03-17,14.23,14.27,14.51,14.18,103519.0
2026-03-18,14.23,14.24,14.28,14.12,71305.0
2026-03-19,14.19,14.17,14.44,13.98,125164.0
2026-03-20,14.18,14.1,14.53,14.1,142435.0
2026-03-23,13.85,13.17,13.86,13.0,177837.0
2026-03-24,13.4,13.66,13.68,13.24,110163.0
2026-03-25,13.61,13.6,13.75,13.52,85990.0
2026-03-26,13.61,13.45,13.77,13.39,80153.0
2026-03-27,13.35,13.92,13.93,13.27,128567.0
2026-03-30,13.79,14.05,14.08,13.75,95907.0
2026-03-31,14.09,13.91,14.28,13.9,84622.0
2026-04-01,14.08,14.38,14.39,13.87,147628.0
2026-04-02,14.36,14.23,14.47,14.15,120728.0
2026-04-03,14.12,13.81,14.22,13.8,94447.0
2026-04-07,13.82,13.97,14.09,13.66,79127.0
