date,open,close,high,low,amount
2025-12-01,4.96,5.0,5.09,4.96,149649.0
2025-12-02,5.0,4.96,5.01,4.89,115186.0
2025-12-03,5.0,4.93,5.02,4.9,116425.0
2025-12-04,4.92,4.87,4.94,4.84,97322.0
2025-12-05,4.87,5.06,5.08,4.85,173740.0
2025-12-08,5.07,4.99,5.08,4.98,128395.0
2025-12-09,4.99,5.01,5.06,4.95,132038.0
2025-12-10,5.02,4.93,5.02,4.88,108896.0
2025-12-11,4.93,5.09,5.37,4.93,484637.0
2025-12-12,5.19,5.6,5.6,5.19,554345.0
2025-12-15,6.16,6.16,6.16,6.16,165960.0
2025-12-16,6.25,5.65,6.26,5.63,1693352.0
2025-12-17,5.59,5.42,5.64,5.25,962322.0
2025-12-18,5.37,5.25,5.38,5.22,537786.0
2025-12-19,5.28,5.47,5.55,5.27,719544.0
2025-12-22,5.44,5.46,5.55,5.39,457805.0
2025-12-23,5.4,5.28,5.41,5.23,393153.0
2025-12-24,5.26,5.43,5.44,5.17,410435.0
2025-12-25,5.43,5.5,5.55,5.36,381963.0
2025-12-26,5.5,5.6,5.64,5.44,430280.0
2025-12-29,5.6,6.16,6.16,5.59,807828.0
2025-12-30,5.99,5.75,6.0,5.72,1001117.0
2025-12-31,5.8,5.66,5.92,5.6,513623.0
2026-01-05,5.63,5.53,5.69,5.49,505244.0
2026-01-06,5.51,5.63,5.66,5.42,520712.0
2026-01-07,5.63,5.81,5.9,5.53,625080.0
2026-01-08,5.72,5.87,5.94,5.71,508640.0
2026-01-09,5.87,5.88,6.02,5.81,542688.0
2026-01-12,5.95,5.92,5.95,5.82,396274.0
2026-01-13,5.86,5.88,6.02,5.72,583752.0
2026-01-14,5.92,5.91,6.14,5.85,609377.0
2026-01-15,5.91,5.8,6.02,5.7,412388.0
2026-01-16,6.15,6.12,6.38,5.95,1527863.0
2026-01-19,5.89,6.73,6.73,5.89,1769949.0
2026-01-20,6.22,6.61,6.95,6.22,1903411.0
2026-01-21,6.41,6.67,6.74,6.35,1118929.0
2026-01-22,6.59,6.73,6.91,6.35,1109379.0
2026-01-23,6.67,6.81,7.18,6.6,1020217.0
2026-01-26,6.68,6.55,6.85,6.48,773166.0
2026-01-27,6.68,6.1,6.69,5.9,964099.0
2026-01-28,6.07,6.3,6.71,6.0,850482.0
2026-01-29,6.1,5.8,6.15,5.8,754805.0
2026-01-30,5.75,5.63,5.8,5.51,445237.0
2026-02-02,5.59,5.63,5.83,5.53,441351.0
2026-02-03,5.61,5.68,5.68,5.58,340849.0
2026-02-04,5.66,5.8,5.84,5.61,417725.0
2026-02-05,5.77,5.54,5.77,5.53,374170.0
2026-02-06,5.45,5.57,5.65,5.4,264390.0
2026-02-09,5.63,5.67,5.7,5.58,223696.0
2026-02-10,5.65,5.6,5.68,5.59,199160.0
2026-02-11,5.57,5.53,5.61,5.52,165887.0
2026-02-12,5.57,5.81,6.0,5.53,614522.0
2026-02-13,5.7,5.69,5.81,5.66,289076.0
2026-02-24,5.79,5.97,6.04,5.72,472483.0
2026-02-25,6.0,6.03,6.12,5.96,414260.0
2026-02-26,6.03,6.13,6.15,5.97,352824.0
2026-02-27,6.06,6.11,6.2,6.03,292245.0
2026-03-02,6.03,5.97,6.17,5.93,328389.0
2026-03-03,5.97,5.73,6.03,5.7,374974.0
2026-03-04,5.58,5.93,6.0,5.58,344010.0
2026-03-05,5.99,6.15,6.22,5.93,541251.0
2026-03-06,6.13,6.17,6.25,6.1,410974.0
2026-03-09,6.17,6.27,6.38,6.1,474461.0
2026-03-10,6.32,6.27,6.39,6.23,430956.0
2026-03-11,6.9,6.9,6.9,6.69,609931.0
2026-03-12,6.9,6.7,7.11,6.7,1612444.0
2026-03-13,6.71,6.3,6.73,6.26,908463.0
2026-03-16,6.21,6.16,6.31,6.09,503173.0
2026-03-17,6.14,5.93,6.21,5.92,490366.0
2026-03-18,5.94,6.01,6.1,5.88,373618.0
2026-03-19,5.92,5.76,5.92,5.73,359946.0
2026-03-20,5.76,5.58,5.85,5.56,314689.0
2026-03-23,5.43,5.27,5.56,5.22,309390.0
2026-03-24,5.38,5.54,5.55,5.33,280807.0
2026-03-25,5.55,5.72,5.76,5.55,297286.0
2026-03-26,5.68,5.54,5.69,5.5,225695.0
2026-03-27,5.47,5.59,5.61,5.44,172807.0
2026-03-30,5.36,5.42,5.48,5.27,236436.0
2026-03-31,5.4,5.29,5.43,5.27,183163.0
2026-04-01,5.35,5.28,5.38,5.24,185145.0
2026-04-02,5.28,5.15,5.35,5.1,192532.0
2026-04-03,5.15,5.05,5.17,5.02,156911.0
2026-04-07,5.05,5.08,5.11,5.04,104921.0
2026-04-08,5.17,5.27,5.28,5.16,170466.0
2026-04-09,5.21,5.17,5.24,5.12,109752.0
2026-04-10,5.21,5.17,5.27,5.17,123600.0
2026-04-13,5.17,5.19,5.2,5.12,123004.0
2026-04-14,5.19,5.21,5.23,5.13,123547.0
2026-04-15,5.22,5.24,5.32,5.19,199230.0
2026-04-16,5.25,5.28,5.29,5.12,153705.0
2026-04-17,5.28,5.28,5.31,5.22,113946.0
2026-04-20,5.26,5.41,5.42,5.24,209932.0
2026-04-21,5.4,5.12,5.41,5.06,346253.0
2026-04-22,5.08,5.07,5.14,5.04,175517.0
2026-04-23,5.07,5.03,5.17,4.94,199382.0
2026-04-24,5.0,5.05,5.07,4.96,127092.0
2026-04-27,5.02,5.12,5.15,4.94,155749.0
2026-04-28,5.12,5.04,5.13,4.98,118574.0
2026-04-29,5.0,5.17,5.2,4.99,195774.0
2026-04-30,5.43,5.43,5.65,5.41,516467.0
2026-05-06,5.53,5.57,5.66,5.51,296145.0
2026-05-07,5.49,5.52,5.61,5.49,193986.0
2026-05-08,5.51,5.59,5.6,5.47,182877.0
2026-05-11,5.66,5.63,5.72,5.56,265370.0
2026-05-12,5.58,5.69,5.76,5.54,305217.0
2026-05-13,5.7,5.82,5.87,5.65,316392.0
2026-05-14,5.79,5.6,5.81,5.59,253931.0
2026-05-15,5.58,5.56,5.65,5.5,193379.0
2026-05-18,5.6,5.69,5.7,5.51,202869.0
2026-05-19,5.64,5.75,5.76,5.61,156485.0
2026-05-20,5.72,5.64,5.82,5.59,149905.0
2026-05-21,5.64,5.35,5.68,5.32,201129.0
2026-05-22,5.41,5.49,5.51,5.3,133476.0
2026-05-25,5.49,5.53,5.65,5.48,143958.0
2026-05-26,5.5,5.3,5.5,5.23,181218.0
2026-05-27,5.3,5.34,5.49,5.29,193247.0
2026-05-28,5.3,5.52,5.55,5.3,222179.0
2026-05-29,5.57,5.35,5.57,5.32,217890.0
2026-06-01,5.37,5.41,5.49,5.32,166776.0
2026-06-02,5.35,5.35,5.41,5.25,148010.0
