date,open,close,high,low,amount
2025-12-01,17.88,17.85,18.01,17.74,96076.0
2025-12-02,17.74,17.6,17.77,17.48,74636.0
2025-12-03,17.6,17.27,17.6,17.2,84597.0
2025-12-04,17.23,17.24,17.4,17.05,60744.0
2025-12-05,17.26,17.77,17.89,17.15,90376.0
2025-12-08,17.79,17.95,18.12,17.75,85573.0
2025-12-09,17.96,17.97,18.47,17.92,95380.0
2025-12-10,17.86,17.9,17.97,17.64,60139.0
2025-12-11,18.0,17.61,18.24,17.6,71374.0
2025-12-12,17.61,18.23,18.45,17.6,143592.0
2025-12-15,17.95,17.7,18.1,17.66,95619.0
2025-12-16,17.6,17.11,17.64,17.03,90579.0
2025-12-17,17.15,17.42,17.45,16.82,87288.0
2025-12-18,17.23,17.3,17.7,17.17,71109.0
2025-12-19,17.3,17.8,17.96,17.3,95684.0
2025-12-22,17.74,18.13,18.19,17.7,93223.0
2025-12-23,18.0,18.06,18.21,17.92,72617.0
2025-12-24,18.2,19.04,19.15,18.02,184838.0
2025-12-25,18.76,18.75,18.86,18.55,117681.0
2025-12-26,18.9,18.51,18.9,18.31,97292.0
2025-12-29,18.49,18.35,18.55,18.28,65934.0
2025-12-30,18.25,18.53,18.72,18.2,75520.0
2025-12-31,18.55,17.96,18.57,17.95,89294.0
2026-01-05,18.07,18.14,18.23,18.02,81664.0
2026-01-06,18.15,18.49,18.55,18.08,93861.0
2026-01-07,18.52,19.01,19.1,18.4,155492.0
2026-01-08,19.03,18.9,19.09,18.76,144252.0
2026-01-09,18.81,18.99,19.13,18.77,112046.0
2026-01-12,18.9,19.0,19.05,18.53,150976.0
2026-01-13,19.17,19.26,19.86,18.62,243819.0
2026-01-14,19.26,19.03,19.62,18.79,207170.0
2026-01-15,18.88,19.62,19.79,18.76,187781.0
2026-01-16,20.01,20.07,20.39,19.73,246330.0
2026-01-19,19.87,20.7,20.9,19.75,229484.0
2026-01-20,20.73,20.56,21.18,20.46,216793.0
2026-01-21,20.56,22.64,22.64,20.47,256544.0
2026-01-22,22.34,22.38,22.86,21.96,331086.0
2026-01-23,22.38,22.27,22.75,21.66,261667.0
2026-01-26,22.08,21.53,22.2,21.27,199631.0
2026-01-27,21.5,21.72,21.95,20.7,173794.0
2026-01-28,21.87,23.13,23.56,21.67,316521.0
2026-01-29,23.1,24.04,24.73,22.7,313404.0
2026-01-30,23.6,23.68,25.46,23.4,258035.0
2026-02-02,24.16,22.86,25.04,22.86,218126.0
2026-02-03,23.28,22.93,23.28,22.31,173796.0
2026-02-04,22.71,22.72,23.66,22.47,154854.0
2026-02-05,22.83,21.02,22.83,20.89,185704.0
2026-02-06,20.7,20.86,21.29,20.66,108969.0
2026-02-09,21.15,21.47,21.57,20.73,108393.0
2026-02-10,21.33,21.29,21.52,21.1,69337.0
2026-02-11,21.3,21.46,21.87,21.23,83822.0
2026-02-12,21.55,22.21,22.78,21.5,140898.0
2026-02-13,22.04,22.02,22.47,21.68,87700.0
2026-02-24,22.2,22.3,22.67,21.83,92511.0
2026-02-25,22.3,22.53,22.66,22.17,78520.0
2026-02-26,22.5,23.51,23.6,22.39,128625.0
2026-02-27,23.14,23.44,23.46,22.68,116409.0
2026-03-02,23.01,23.21,23.57,22.82,109622.0
2026-03-03,23.28,23.45,24.58,23.06,206282.0
2026-03-04,22.8,23.49,23.96,22.8,132135.0
2026-03-05,23.86,24.05,24.37,23.5,150632.0
2026-03-06,23.8,25.25,26.28,23.66,232577.0
2026-03-09,24.79,24.68,24.9,23.52,168803.0
2026-03-10,25.18,25.96,26.6,24.56,212857.0
2026-03-11,26.26,28.58,28.58,26.26,229249.0
2026-03-12,28.04,26.79,28.3,26.53,309378.0
2026-03-13,26.18,25.04,26.2,24.96,215873.0
2026-03-16,25.1,24.66,25.4,24.0,148981.0
2026-03-17,24.77,23.53,24.8,23.41,139001.0
2026-03-18,23.53,24.64,24.96,23.53,132804.0
2026-03-19,24.15,23.36,24.29,23.17,111519.0
2026-03-20,23.52,22.55,23.71,22.51,129752.0
2026-03-23,22.15,21.48,22.96,21.36,131237.0
2026-03-24,22.1,21.85,22.33,21.24,88246.0
2026-03-25,22.03,23.58,24.0,22.03,165325.0
2026-03-26,23.55,25.96,25.96,23.3,322117.0
2026-03-27,25.0,23.34,25.4,23.34,313652.0
2026-03-30,22.39,22.48,22.9,22.04,267037.0
2026-03-31,22.35,20.82,22.39,20.82,216754.0
2026-04-01,21.23,20.99,21.45,20.8,122766.0
2026-04-02,20.8,20.42,21.19,20.05,117210.0
2026-04-03,20.4,19.89,20.48,19.8,72141.0
2026-04-07,20.05,19.74,20.35,19.63,74332.0
2026-04-08,20.31,21.18,21.22,20.31,123699.0
2026-04-09,20.8,21.83,22.19,20.77,132850.0
2026-04-10,22.03,22.07,22.38,21.62,147221.0
2026-04-13,21.8,21.94,22.28,21.65,83967.0
2026-04-14,22.2,22.29,22.45,22.01,85523.0
2026-04-15,22.39,21.87,22.72,21.76,98898.0
