date,open,close,high,low,amount
2026-03-10,21.66,22.34,22.8,21.66,391570.0
2026-03-11,22.33,22.69,23.06,22.2,294337.0
2026-03-12,22.92,23.61,24.32,22.25,562309.0
2026-03-13,23.8,24.8,25.35,23.12,680085.0
2026-03-16,26.4,26.81,27.28,24.74,1025288.0
2026-03-17,26.81,28.64,29.0,26.73,931531.0
2026-03-18,27.4,26.0,27.6,25.81,682840.0
2026-03-19,26.75,24.98,27.0,24.67,511297.0
2026-03-20,24.5,23.72,25.18,23.69,416600.0
2026-03-23,23.23,22.74,24.85,22.48,374179.0
2026-03-24,22.74,22.8,23.2,21.26,427441.0
2026-03-25,22.0,22.52,22.7,21.97,330321.0
2026-03-26,22.03,22.28,23.12,21.81,372000.0
2026-03-27,22.06,22.87,23.55,22.0,477883.0
2026-03-30,24.12,22.25,24.33,22.22,407002.0
2026-03-31,22.4,20.88,22.5,20.87,377878.0
2026-04-01,20.88,20.62,21.19,20.5,259671.0
2026-04-02,20.62,20.63,21.08,20.33,221040.0
2026-04-03,20.55,19.64,20.63,19.61,230933.0
2026-04-07,19.8,20.33,20.37,19.7,195339.0
2026-04-08,19.88,20.4,20.46,19.44,278228.0
2026-04-09,20.29,20.7,20.76,20.08,258530.0
2026-04-10,20.7,20.38,20.77,20.25,221704.0
2026-04-13,20.78,21.53,21.99,20.41,468714.0
2026-04-14,20.8,21.01,21.11,20.76,322790.0
2026-04-15,20.93,20.23,21.0,20.18,259485.0
2026-04-16,20.23,21.28,21.36,20.2,351212.0
2026-04-17,21.28,21.36,21.66,21.14,230006.0
2026-04-20,21.57,22.37,23.5,21.55,615754.0
2026-04-21,22.53,22.6,22.88,21.68,428106.0
2026-04-22,22.5,23.19,23.53,22.42,486474.0
2026-04-23,22.92,22.46,23.01,21.83,357906.0
2026-04-24,22.56,22.67,23.27,22.38,326120.0
2026-04-27,21.5,21.7,21.93,20.43,369225.0
2026-04-28,21.6,21.11,21.9,20.86,205431.0
2026-04-29,21.15,23.22,23.22,21.1,409719.0
2026-04-30,23.4,23.47,23.87,23.05,475110.0
2026-05-06,23.48,23.81,23.89,23.07,414582.0
2026-05-07,23.7,23.67,23.93,23.42,333967.0
2026-05-08,23.84,23.68,24.48,23.54,350997.0
2026-05-11,23.89,24.03,24.62,23.75,390745.0
2026-05-12,24.28,23.25,24.39,23.01,341136.0
2026-05-13,23.08,24.91,25.2,23.08,461316.0
2026-05-14,24.89,24.14,25.34,24.13,313164.0
2026-05-15,24.5,24.95,25.98,24.38,407865.0
2026-05-18,24.99,25.89,26.68,24.58,406247.0
2026-05-19,25.58,25.1,25.64,24.39,319754.0
2026-05-20,24.85,24.37,24.85,23.7,254697.0
2026-05-21,24.7,24.82,26.81,24.7,471709.0
2026-05-22,25.58,26.27,26.66,25.19,424388.0
2026-05-25,27.55,27.07,28.09,26.6,431366.0
2026-05-26,27.74,29.78,29.78,27.67,327866.0
2026-05-27,31.3,30.2,32.76,30.01,770046.0
2026-05-28,30.05,33.22,33.22,30.0,630088.0
2026-05-29,34.22,32.1,34.88,31.9,633052.0
2026-06-01,33.9,35.31,35.31,33.71,159444.0
2026-06-02,35.77,38.84,38.84,35.1,306045.0
