date,open,close,high,low,amount
2026-02-13,44.37,44.0,44.47,44.0,896103.0
2026-02-24,44.31,45.28,45.3,44.11,1500128.0
2026-02-25,45.28,45.25,45.58,44.89,1428805.0
2026-02-26,45.26,46.9,46.92,45.26,3279295.0
2026-02-27,46.92,47.17,48.32,46.67,2970937.0
2026-03-02,46.56,46.89,47.3,46.11,2316166.0
2026-03-03,46.87,44.11,46.95,43.96,2595132.0
2026-03-04,43.31,42.66,44.1,42.65,2054435.0
2026-03-05,43.3,43.5,44.17,42.66,1678325.0
2026-03-06,43.66,45.31,45.95,43.48,1872093.0
2026-03-09,44.89,43.81,44.89,43.28,2082283.0
2026-03-10,44.08,46.3,46.45,44.08,2666188.0
2026-03-11,46.23,46.03,46.66,45.8,1788983.0
2026-03-12,45.91,46.5,46.96,45.67,2349098.0
2026-03-13,46.54,46.73,47.59,46.18,2537989.0
2026-03-16,46.7,47.33,47.42,45.34,1982473.0
2026-03-17,47.37,48.22,49.55,47.05,4789646.0
2026-03-18,48.0,49.22,49.73,46.39,5336012.0
2026-03-19,48.36,47.28,48.9,46.8,2742659.0
2026-03-20,47.27,45.5,47.52,45.4,2051355.0
2026-03-23,44.19,42.41,44.91,41.45,3183171.0
2026-03-24,42.93,44.43,44.57,42.8,1936249.0
2026-03-25,44.87,45.15,45.9,44.53,1772240.0
2026-03-26,45.64,43.16,45.64,42.93,1527133.0
2026-03-27,43.0,45.66,46.73,42.5,2582142.0
2026-03-30,44.99,45.35,46.2,44.86,1470762.0
2026-03-31,44.96,43.65,45.49,43.65,1678138.0
2026-04-01,44.57,45.65,45.7,44.44,2071833.0
2026-04-02,45.67,49.77,50.8,45.3,8150076.0
2026-04-03,49.53,48.55,49.98,47.84,4303991.0
2026-04-07,48.55,47.32,49.0,47.0,3191786.0
2026-04-08,48.08,49.08,49.51,47.7,4041317.0
2026-04-09,48.18,47.9,48.82,47.66,2671313.0
2026-04-10,47.7,47.94,48.75,47.52,2416856.0
2026-04-13,47.94,47.36,47.94,46.68,2093478.0
2026-04-14,47.25,47.43,48.0,47.18,2052427.0
2026-04-15,49.09,56.92,56.92,49.09,9423112.0
2026-04-16,54.23,53.33,55.7,52.6,9798803.0
2026-04-17,53.28,53.97,54.59,52.78,5961653.0
2026-04-20,53.53,54.11,54.97,53.05,5697643.0
2026-04-21,53.68,56.83,58.07,52.78,7685890.0
2026-04-22,56.27,55.33,56.65,54.38,4605127.0
2026-04-23,54.85,54.0,55.78,53.48,3269525.0
2026-04-24,54.08,54.18,54.84,53.07,3524761.0
2026-04-27,54.2,51.05,54.55,50.85,4103899.0
2026-04-28,50.51,49.95,51.4,49.22,2836096.0
2026-04-29,49.67,53.71,54.88,49.5,4808907.0
2026-04-30,52.82,51.98,53.99,51.7,3908593.0
2026-05-06,51.98,52.36,53.16,51.12,3283848.0
2026-05-07,52.36,53.35,53.35,51.8,3067721.0
2026-05-08,53.9,55.25,55.57,53.45,4841658.0
2026-05-11,54.85,56.72,57.31,53.65,4826430.0
2026-05-12,57.78,53.76,57.8,53.74,4324796.0
2026-05-13,53.41,53.89,54.38,52.68,3262020.0
2026-05-14,53.4,51.27,53.65,51.22,2857208.0
2026-05-15,51.25,51.8,52.66,50.45,2187097.0
2026-05-18,51.76,54.14,54.5,50.56,3720044.0
2026-05-19,54.42,57.31,59.49,54.37,6895490.0
2026-05-20,56.33,57.38,58.0,56.28,3543563.0
2026-05-21,58.3,56.22,59.99,55.9,5873323.0
2026-05-22,57.07,60.66,61.35,56.66,5770397.0
2026-05-25,61.01,60.0,61.01,57.92,5256296.0
2026-05-26,59.4,61.43,62.88,58.5,4390324.0
2026-05-27,61.48,58.29,61.51,57.59,3599120.0
2026-05-28,57.43,58.31,59.5,56.51,2587358.0
2026-05-29,58.31,53.79,58.31,53.34,4123318.0
2026-06-01,52.15,52.2,54.28,52.01,1829837.0
2026-06-02,51.5,53.58,53.6,51.5,1635356.0
