date,open,close,high,low,amount
2025-12-01,16.14,16.17,16.24,16.03,347973.0
2025-12-02,16.14,16.11,16.18,15.98,260396.0
2025-12-03,16.06,15.55,16.1,15.52,408463.0
2025-12-04,15.54,15.47,15.69,15.3,264166.0
2025-12-05,15.48,15.9,15.97,15.36,312636.0
2025-12-08,15.9,15.82,16.03,15.77,293022.0
2025-12-09,15.77,15.59,15.93,15.59,247951.0
2025-12-10,15.56,15.69,15.77,15.45,216529.0
2025-12-11,15.74,15.56,15.97,15.56,314290.0
2025-12-12,15.56,15.74,15.88,15.44,301016.0
2025-12-15,15.65,15.27,15.7,15.25,335669.0
2025-12-16,15.28,14.91,15.35,14.82,358920.0
2025-12-17,14.91,15.0,15.07,14.7,278302.0
2025-12-18,14.9,14.91,15.13,14.85,194915.0
2025-12-19,14.92,15.28,15.35,14.92,316560.0
2025-12-22,15.34,15.56,15.66,15.31,314924.0
2025-12-23,15.57,15.26,15.59,15.21,235169.0
2025-12-24,15.25,15.42,15.53,15.2,206292.0
2025-12-25,15.41,15.82,16.09,15.39,488840.0
2025-12-26,15.9,15.91,16.03,15.74,385493.0
2025-12-29,15.94,15.9,16.08,15.84,319661.0
2025-12-30,15.81,15.95,16.11,15.79,305392.0
2025-12-31,15.97,16.01,16.08,15.84,328687.0
2026-01-05,16.2,16.28,16.39,16.14,525609.0
2026-01-06,16.22,16.53,16.57,16.22,491654.0
2026-01-07,16.52,16.13,16.52,16.08,481357.0
2026-01-08,16.02,16.33,16.45,15.98,423627.0
2026-01-09,16.45,16.48,16.6,16.3,542766.0
2026-01-12,16.68,16.99,17.13,16.61,936677.0
2026-01-13,17.0,16.3,17.0,16.25,723857.0
2026-01-14,16.33,17.32,17.93,16.31,2116242.0
2026-01-15,17.2,17.29,18.17,17.01,1451445.0
2026-01-16,17.4,16.98,17.55,16.75,948766.0
2026-01-19,16.8,16.77,16.96,16.56,572318.0
2026-01-20,16.78,16.3,16.89,16.13,666230.0
2026-01-21,16.16,16.44,16.63,16.12,431574.0
2026-01-22,16.47,16.33,16.7,16.27,374968.0
2026-01-23,16.33,16.81,16.83,16.33,589896.0
2026-01-26,16.85,16.07,16.85,15.99,670686.0
2026-01-27,16.06,15.82,16.11,15.54,458817.0
2026-01-28,15.8,15.65,15.89,15.59,309541.0
2026-01-29,15.6,15.4,15.79,15.35,387294.0
2026-01-30,15.8,15.39,15.93,15.31,475086.0
2026-02-02,15.38,15.14,15.5,15.09,346661.0
2026-02-03,15.71,15.93,15.95,15.62,721730.0
2026-02-04,15.8,15.71,15.82,15.55,398368.0
2026-02-05,15.62,15.68,15.82,15.55,273063.0
2026-02-06,15.57,15.52,15.72,15.4,259787.0
2026-02-09,15.75,15.62,15.79,15.57,228854.0
2026-02-10,15.65,15.84,15.92,15.52,329288.0
2026-02-11,16.15,16.1,16.64,16.1,883013.0
2026-02-12,15.81,15.85,15.94,15.7,443089.0
2026-02-13,15.8,15.68,15.93,15.67,309350.0
2026-02-24,15.8,15.96,16.11,15.74,364258.0
2026-02-25,15.95,15.97,16.06,15.87,322135.0
2026-02-26,15.99,16.45,16.97,15.84,788881.0
