date,open,close,high,low,amount
2025-12-01,5.24,5.18,5.26,5.16,86140.0
2025-12-02,5.16,5.19,5.26,5.12,104676.0
2025-12-03,5.19,5.71,5.71,5.16,401341.0
2025-12-04,5.63,5.96,6.08,5.59,1063328.0
2025-12-05,5.87,6.07,6.08,5.68,676600.0
2025-12-08,6.13,5.84,6.16,5.82,461001.0
2025-12-09,5.92,5.78,6.01,5.74,274652.0
2025-12-10,5.75,5.7,5.85,5.69,208908.0
2025-12-11,5.71,5.45,5.73,5.43,227471.0
2025-12-12,5.43,5.44,5.61,5.33,300523.0
2025-12-15,5.43,5.49,5.55,5.4,166931.0
2025-12-16,5.5,5.21,5.51,5.2,183106.0
2025-12-17,5.21,5.09,5.22,4.96,219953.0
2025-12-18,5.22,5.26,5.33,5.1,270428.0
2025-12-19,5.26,5.36,5.39,5.21,155938.0
2025-12-22,5.33,5.31,5.4,5.28,108933.0
2025-12-23,5.31,5.84,5.84,5.29,329363.0
2025-12-24,5.78,5.88,5.92,5.71,493850.0
2025-12-25,5.89,6.22,6.34,5.86,673762.0
2025-12-26,6.18,6.4,6.63,6.17,558572.0
2025-12-29,6.33,6.19,6.52,6.14,364304.0
2025-12-30,6.17,5.98,6.19,5.96,278400.0
2025-12-31,5.94,5.98,6.06,5.87,191559.0
2026-01-05,5.98,5.94,6.08,5.85,218653.0
2026-01-06,5.95,5.91,6.0,5.88,178195.0
2026-01-07,6.12,5.88,6.5,5.87,757262.0
2026-01-08,5.92,5.99,6.05,5.79,373328.0
2026-01-09,6.0,5.92,6.02,5.8,299733.0
2026-01-12,5.97,6.01,6.06,5.93,280004.0
2026-01-13,6.0,5.88,6.1,5.84,240556.0
2026-01-14,5.9,5.84,5.93,5.72,242974.0
2026-01-15,5.78,5.76,5.83,5.7,146356.0
2026-01-16,5.8,5.7,5.82,5.63,159922.0
2026-01-19,5.69,5.74,5.78,5.68,168593.0
2026-01-20,5.71,5.76,5.79,5.66,144470.0
2026-01-21,5.73,5.86,5.88,5.68,160931.0
2026-01-22,5.88,5.91,5.93,5.78,131466.0
2026-01-23,5.9,5.89,5.97,5.85,125083.0
2026-01-26,5.9,5.77,5.91,5.71,144580.0
2026-01-27,5.79,5.66,5.79,5.46,184199.0
2026-01-28,5.67,5.65,5.7,5.59,113465.0
2026-01-29,5.62,5.74,5.81,5.56,201959.0
2026-01-30,5.68,5.73,5.84,5.57,206523.0
2026-02-02,5.67,5.6,5.75,5.58,141943.0
2026-02-03,5.64,5.72,5.73,5.57,138458.0
2026-02-04,5.72,5.88,5.88,5.71,179284.0
2026-02-05,5.88,5.81,5.89,5.77,115290.0
2026-02-06,5.78,5.86,5.91,5.73,106807.0
2026-02-09,5.87,5.88,5.91,5.82,108681.0
2026-02-10,5.89,5.88,5.93,5.84,110262.0
2026-02-11,5.85,5.83,5.89,5.79,96929.0
