date,open,close,high,low,amount
2025-12-01,26.57,26.45,26.97,26.41,55930.0
2025-12-02,26.52,26.38,26.58,26.21,27717.0
2025-12-03,26.3,26.34,26.59,26.18,21559.0
2025-12-04,26.34,26.02,26.54,25.85,22643.0
2025-12-05,26.14,26.11,26.23,25.85,19097.0
2025-12-08,26.3,25.81,26.31,25.77,34971.0
2025-12-09,25.87,25.69,26.16,25.69,22136.0
2025-12-10,25.52,24.98,25.68,24.66,57858.0
2025-12-11,25.08,24.72,25.14,24.7,30143.0
2025-12-12,24.72,25.2,25.52,24.72,44822.0
2025-12-15,25.34,26.43,26.99,25.2,88323.0
2025-12-16,26.29,26.54,26.75,26.03,61770.0
2025-12-17,26.36,26.88,26.95,26.36,56068.0
2025-12-18,26.6,26.6,27.2,26.55,52875.0
2025-12-19,26.59,26.28,26.69,26.24,39831.0
2025-12-22,26.24,26.5,26.73,26.06,35263.0
2025-12-23,26.32,26.09,26.48,25.98,25470.0
2025-12-24,26.09,26.8,26.91,25.84,42933.0
2025-12-25,26.8,26.98,27.13,26.7,36809.0
2025-12-26,26.97,26.77,27.18,26.6,34867.0
2025-12-29,26.88,27.24,27.46,26.65,66212.0
2025-12-30,27.15,27.29,27.55,26.88,40601.0
2025-12-31,27.29,27.2,27.36,26.96,33716.0
2026-01-05,27.05,26.79,27.16,26.71,56834.0
2026-01-06,26.8,26.81,27.04,26.67,39508.0
2026-01-07,26.72,27.02,27.36,26.65,45011.0
2026-01-08,27.02,26.75,27.09,26.72,41577.0
2026-01-09,26.76,27.17,27.35,26.67,47754.0
2026-01-12,26.9,27.36,27.69,26.78,72434.0
2026-01-13,27.36,26.8,27.4,26.58,62314.0
2026-01-14,26.89,26.48,27.05,26.18,65579.0
2026-01-15,26.45,26.77,26.85,26.31,37006.0
2026-01-16,27.2,28.23,28.48,27.2,133861.0
2026-01-19,28.18,29.06,29.56,28.18,154731.0
2026-01-20,28.99,28.45,28.99,28.14,83347.0
2026-01-21,28.23,28.2,28.38,27.9,59019.0
2026-01-22,28.2,27.94,28.46,27.84,52935.0
2026-01-23,27.94,28.49,28.63,27.89,70314.0
2026-01-26,28.5,27.9,28.55,27.5,59827.0
2026-01-27,27.61,27.28,27.79,26.73,61070.0
2026-01-28,27.33,26.79,27.37,26.68,44330.0
2026-01-29,26.62,26.08,26.76,25.88,61678.0
2026-01-30,26.05,25.86,26.06,25.27,51605.0
2026-02-02,25.68,26.11,26.59,25.68,62271.0
2026-02-03,26.3,26.31,26.35,26.03,33151.0
2026-02-04,26.31,26.5,26.76,26.25,28408.0
2026-02-05,26.5,26.03,26.54,25.98,25282.0
2026-02-06,25.79,26.34,26.6,25.75,30341.0
2026-02-09,26.55,26.8,26.94,26.45,27655.0
2026-02-10,26.77,26.7,26.87,26.67,19513.0
2026-02-11,26.71,26.91,27.06,26.63,23178.0
2026-02-12,26.91,26.99,27.08,26.58,22636.0
2026-02-13,26.88,26.67,26.95,26.65,21436.0
2026-02-24,26.8,27.52,27.58,26.77,40527.0
2026-02-25,27.52,27.41,27.52,27.25,28405.0
2026-02-26,27.39,27.85,27.95,27.31,37616.0
2026-02-27,27.61,30.64,30.64,27.61,166971.0
2026-03-02,30.1,33.7,33.7,30.07,188817.0
2026-03-03,33.7,33.44,35.35,33.18,303173.0
2026-03-04,32.95,34.02,34.55,32.78,175277.0
2026-03-05,34.09,34.33,35.61,34.06,148480.0
2026-03-06,34.25,34.39,34.75,33.6,116698.0
2026-03-09,32.5,33.22,33.84,32.36,108154.0
2026-03-10,33.71,34.53,35.07,33.31,131379.0
2026-03-11,34.4,34.87,35.1,34.01,137075.0
2026-03-12,35.26,34.1,35.26,33.51,118277.0
2026-03-13,33.83,31.67,33.99,31.65,128067.0
2026-03-16,32.46,32.85,34.84,32.46,262189.0
2026-03-17,34.07,30.13,34.16,30.0,215043.0
2026-03-18,30.4,33.14,33.14,30.16,192229.0
2026-03-19,32.79,33.37,35.3,32.67,321188.0
2026-03-20,33.7,32.01,34.16,32.0,146856.0
2026-03-23,31.55,29.81,32.06,29.58,137664.0
2026-03-24,30.6,30.62,30.97,29.6,91628.0
2026-03-25,30.7,31.04,31.25,30.13,86487.0
2026-03-26,30.89,29.29,30.89,29.0,89814.0
2026-03-27,28.67,29.9,30.38,28.3,90888.0
2026-03-30,30.08,32.89,32.89,29.11,134022.0
2026-03-31,33.0,31.31,33.05,31.31,118072.0
2026-04-01,31.9,32.55,33.32,31.08,147817.0
2026-04-02,32.23,31.81,32.35,31.36,86103.0
2026-04-03,31.78,33.85,34.1,31.5,166923.0
2026-04-07,33.5,34.05,36.35,33.5,142675.0
2026-04-08,34.89,36.13,36.96,34.22,166579.0
2026-04-09,35.3,36.48,37.15,34.88,143781.0
2026-04-10,36.51,37.15,37.68,35.66,138696.0
2026-04-13,36.74,40.87,40.87,36.37,140614.0
2026-04-14,40.82,42.88,43.59,40.64,215811.0
2026-04-15,43.0,46.0,46.17,41.29,210131.0
2026-04-16,46.1,50.6,50.6,46.1,113086.0
2026-04-17,52.0,51.67,52.96,49.5,240006.0
2026-04-20,51.7,50.71,52.68,49.8,172752.0
2026-04-21,50.0,51.4,51.61,48.67,140900.0
2026-04-22,48.94,51.75,54.25,48.94,138021.0
2026-04-23,51.6,51.84,52.8,49.6,112785.0
2026-04-24,51.32,49.8,51.78,48.5,100663.0
2026-04-27,49.78,48.7,49.86,47.01,100753.0
2026-04-28,48.7,48.8,49.48,47.25,83805.0
2026-04-29,47.0,47.6,48.88,46.97,61977.0
2026-04-30,48.5,52.36,52.36,47.8,101922.0
2026-05-06,54.83,52.5,55.5,52.25,145433.0
2026-05-07,53.5,55.87,57.08,52.28,141238.0
2026-05-08,56.86,56.99,59.78,55.35,149405.0
2026-05-11,56.67,55.8,58.5,53.5,189333.0
2026-05-12,54.5,56.5,59.78,54.42,141999.0
2026-05-13,54.65,54.3,55.7,53.72,114045.0
2026-05-14,54.24,52.55,54.98,52.55,81191.0
2026-05-15,51.77,56.6,57.81,51.77,161672.0
2026-05-18,55.13,57.76,59.3,53.93,143708.0
2026-05-19,57.0,56.44,59.5,56.0,91610.0
2026-05-20,55.12,55.18,55.84,53.99,68458.0
2026-05-21,54.63,55.6,60.6,54.04,122145.0
2026-05-22,55.73,57.15,58.5,54.2,111753.0
2026-05-25,58.24,53.28,58.93,52.35,107799.0
2026-05-26,52.01,50.3,53.63,49.26,103802.0
2026-05-27,49.99,49.9,53.67,48.01,114853.0
2026-05-28,50.16,50.1,50.18,48.5,52595.0
2026-05-29,50.3,48.68,51.59,48.08,60273.0
2026-06-01,48.68,47.0,49.61,46.85,69776.0
2026-06-02,47.01,45.72,47.44,44.78,54328.0
