date,open,close,high,low,amount
2025-12-01,36.09,36.16,36.37,36.03,9625.0
2025-12-02,36.25,36.11,36.3,35.97,7674.0
2025-12-03,36.11,36.36,36.42,35.97,11109.0
2025-12-04,36.37,36.08,36.38,35.99,8128.0
2025-12-05,36.3,35.99,36.3,35.78,9843.0
2025-12-08,36.03,35.9,36.13,35.86,11171.0
2025-12-09,35.93,35.2,36.07,35.1,18218.0
2025-12-10,35.2,34.84,35.23,34.75,18668.0
2025-12-11,34.98,34.71,35.25,34.47,21975.0
2025-12-12,34.83,34.3,34.83,34.02,30633.0
2025-12-15,34.25,34.05,34.27,33.89,16649.0
2025-12-16,34.07,34.22,34.5,33.95,14560.0
2025-12-17,34.22,34.2,34.36,33.91,12801.0
2025-12-18,34.19,34.51,34.74,34.0,14774.0
2025-12-19,34.43,34.55,34.67,34.35,10437.0
2025-12-22,34.55,34.68,34.75,34.33,11520.0
2025-12-23,34.6,34.28,34.67,34.14,9913.0
2025-12-24,34.31,34.53,34.6,34.2,7503.0
2025-12-25,34.6,34.6,34.66,34.39,7991.0
2025-12-26,34.47,34.46,34.67,34.35,8857.0
2025-12-29,34.44,33.94,34.46,33.82,16223.0
2025-12-30,33.84,33.08,33.85,32.89,29513.0
2025-12-31,33.08,32.67,33.1,32.61,17054.0
2026-01-05,32.74,33.11,33.13,32.67,14610.0
2026-01-06,33.18,33.18,33.32,33.04,19180.0
2026-01-07,33.21,33.01,33.33,32.98,18038.0
2026-01-08,33.05,33.2,33.26,32.93,15636.0
2026-01-09,33.21,33.43,33.57,33.21,21533.0
2026-01-12,33.43,33.52,33.57,33.28,18037.0
2026-01-13,33.53,33.87,34.27,33.53,29254.0
2026-01-14,33.84,33.95,34.2,33.65,23587.0
2026-01-15,33.8,34.4,34.45,33.7,22816.0
2026-01-16,34.35,33.9,34.43,33.88,17006.0
2026-01-19,33.85,33.99,34.07,33.75,10032.0
2026-01-20,33.93,33.87,34.07,33.81,10986.0
2026-01-21,33.83,33.79,33.96,33.75,10199.0
2026-01-22,33.79,33.98,34.05,33.7,9911.0
2026-01-23,34.1,34.31,34.31,33.99,13391.0
2026-01-26,34.31,34.91,34.97,34.1,26677.0
2026-01-27,34.91,34.13,34.96,33.9,19254.0
2026-01-28,34.28,33.56,34.28,33.5,14843.0
2026-01-29,33.27,33.82,33.85,32.97,15918.0
