date,open,close,high,low,amount
2025-12-01,21.59,22.27,22.64,21.35,95108.0
2025-12-02,22.14,22.18,22.31,21.58,58292.0
2025-12-03,22.02,21.78,22.61,21.72,40833.0
2025-12-04,21.84,21.53,21.94,21.45,37758.0
2025-12-05,21.57,21.44,21.69,21.22,33641.0
2025-12-08,21.44,21.12,21.56,21.07,45164.0
2025-12-09,21.09,20.82,21.21,20.77,32445.0
2025-12-10,20.9,21.37,21.47,20.85,52455.0
2025-12-11,21.37,20.57,21.37,20.57,40170.0
2025-12-12,20.66,20.35,20.66,20.27,23672.0
2025-12-15,20.32,20.4,20.62,19.96,19467.0
2025-12-16,20.41,20.02,20.41,19.97,19932.0
2025-12-17,20.02,20.15,20.16,19.63,21376.0
2025-12-18,20.07,20.27,20.46,19.94,16162.0
2025-12-19,20.33,20.45,20.48,20.27,16297.0
2025-12-22,20.44,20.2,20.44,20.12,22355.0
2025-12-23,20.19,20.12,20.29,19.98,12300.0
2025-12-24,20.02,20.27,20.29,20.02,16263.0
2025-12-25,20.27,20.39,20.51,20.16,16501.0
2025-12-26,20.4,20.11,20.47,20.06,17648.0
2025-12-29,20.11,19.78,20.16,19.69,25273.0
2025-12-30,19.96,19.66,19.96,19.58,15824.0
2025-12-31,19.62,19.69,19.76,19.54,12391.0
2026-01-05,19.71,20.81,21.05,19.69,52355.0
2026-01-06,20.76,20.69,21.02,20.48,34426.0
2026-01-07,20.68,20.48,20.72,20.43,23708.0
2026-01-08,20.48,20.72,20.86,20.43,26870.0
2026-01-09,20.67,20.87,20.91,20.52,31035.0
2026-01-12,20.98,21.11,21.14,20.82,35168.0
2026-01-13,21.17,22.13,22.8,21.06,115209.0
2026-01-14,22.05,21.84,22.49,21.48,83871.0
2026-01-15,21.62,21.78,21.99,21.52,35995.0
2026-01-16,21.78,21.69,22.09,21.52,29547.0
2026-01-19,21.71,21.58,22.07,21.48,31069.0
2026-01-20,21.6,21.34,21.68,21.19,27476.0
2026-01-21,21.26,21.34,21.51,21.16,23974.0
2026-01-22,21.37,21.31,21.51,21.22,17397.0
2026-01-23,21.38,21.62,21.67,21.32,26646.0
2026-01-26,21.62,21.58,21.81,21.32,30707.0
2026-01-27,21.49,21.29,21.55,20.73,30763.0
2026-01-28,21.27,20.81,21.32,20.77,22374.0
2026-01-29,20.88,20.51,21.0,20.45,23836.0
2026-01-30,20.57,20.47,20.68,20.28,25376.0
2026-02-02,20.48,20.27,20.75,20.24,26657.0
2026-02-03,20.33,20.41,20.46,20.24,17962.0
2026-02-04,20.42,20.45,20.55,20.26,19248.0
2026-02-05,20.45,20.48,20.69,20.38,23421.0
2026-02-06,20.44,20.5,20.69,20.4,19806.0
2026-02-09,20.63,20.54,20.7,20.48,19191.0
2026-02-10,20.57,20.52,20.6,20.45,15959.0
2026-02-11,20.51,20.44,20.52,20.37,16342.0
2026-02-12,20.5,20.25,20.5,20.22,17171.0
2026-02-13,20.22,20.2,20.45,20.15,15934.0
2026-02-24,20.31,20.34,20.38,20.08,18699.0
2026-02-25,20.4,20.66,20.7,20.29,20843.0
2026-02-26,20.68,20.52,20.69,20.44,14427.0
2026-02-27,20.43,20.69,20.7,20.39,14972.0
2026-03-02,20.22,19.83,20.37,19.74,37416.0
2026-03-03,19.87,19.29,19.92,19.25,26558.0
2026-03-04,19.23,19.33,19.52,19.07,18427.0
2026-03-05,19.54,19.38,19.63,19.29,14108.0
2026-03-06,19.34,19.82,19.86,19.3,15945.0
2026-03-09,19.68,19.78,19.89,19.56,17592.0
2026-03-10,19.92,20.23,20.23,19.8,15077.0
2026-03-11,20.23,20.02,20.78,20.0,19527.0
2026-03-12,20.03,19.74,20.1,19.74,15034.0
2026-03-13,19.74,20.03,20.25,19.67,21598.0
2026-03-16,20.07,20.06,20.21,19.89,11922.0
2026-03-17,20.09,19.84,20.22,19.78,13512.0
2026-03-18,19.96,20.17,20.3,19.79,21073.0
2026-03-19,20.17,19.6,20.37,19.53,27098.0
2026-03-20,19.6,19.01,19.75,18.94,20634.0
2026-03-23,18.67,17.77,18.71,17.73,28200.0
2026-03-24,18.35,18.71,18.74,18.05,23735.0
2026-03-25,18.78,18.67,18.94,18.52,19059.0
2026-03-26,18.94,18.82,19.5,18.56,35961.0
2026-03-27,18.7,19.22,19.34,18.53,24825.0
2026-03-30,19.07,19.07,19.39,18.92,20553.0
2026-03-31,19.22,19.22,19.84,19.09,23096.0
2026-04-01,19.48,19.75,19.89,19.3,29978.0
2026-04-02,19.63,19.64,19.89,19.52,28150.0
2026-04-03,19.53,19.15,19.65,19.11,16991.0
2026-04-07,19.21,19.39,19.56,18.91,17489.0
2026-04-08,19.63,19.69,19.75,19.46,18283.0
2026-04-09,19.71,19.17,19.8,19.16,17209.0
2026-04-10,19.51,19.48,19.76,19.26,19488.0
2026-04-13,19.48,19.34,19.58,19.24,13558.0
2026-04-14,19.43,19.44,19.52,19.24,15335.0
2026-04-15,19.52,19.83,19.85,19.46,25331.0
2026-04-16,19.82,19.65,19.83,19.47,18417.0
2026-04-17,19.65,19.37,19.65,19.34,13712.0
2026-04-20,18.53,18.47,18.53,17.82,48369.0
2026-04-21,18.37,18.12,18.37,17.82,33795.0
2026-04-22,18.02,18.53,18.95,17.97,28922.0
2026-04-23,18.53,18.27,18.62,18.08,19465.0
2026-04-24,18.19,18.3,18.37,17.89,18243.0
2026-04-27,18.22,18.44,18.49,18.03,20664.0
2026-04-28,18.44,18.23,18.52,18.07,15670.0
2026-04-29,18.13,18.34,18.5,18.13,12650.0
2026-04-30,18.42,18.07,18.43,17.98,16558.0
2026-05-06,18.21,17.93,18.27,17.84,24261.0
2026-05-07,17.93,17.94,18.08,17.87,13600.0
2026-05-08,18.04,18.14,18.29,17.92,18645.0
2026-05-11,18.22,18.33,18.36,17.98,21044.0
2026-05-12,18.28,17.81,18.3,17.79,28843.0
2026-05-13,17.81,17.59,17.84,17.51,20294.0
2026-05-14,17.58,17.24,17.64,17.15,18630.0
2026-05-15,17.32,16.92,17.32,16.87,19258.0
2026-05-18,17.01,16.86,17.1,16.72,13192.0
2026-05-19,17.02,17.15,17.24,16.84,13699.0
2026-05-20,17.07,16.64,17.07,16.61,16754.0
2026-05-21,16.66,16.28,16.86,16.22,21136.0
2026-05-22,16.42,16.54,16.66,16.12,15676.0
2026-05-25,16.52,16.52,16.81,16.39,14393.0
2026-05-26,16.53,16.11,16.65,15.92,16598.0
2026-05-27,16.23,16.02,16.3,15.85,11770.0
2026-05-28,16.2,16.11,16.26,15.74,12564.0
2026-05-29,16.16,15.92,16.17,15.82,13844.0
2026-06-01,15.98,16.44,16.51,15.83,18106.0
