date,open,close,high,low,amount
2025-12-01,3.93,3.94,4.06,3.92,2110850.0
2025-12-02,3.95,4.01,4.06,3.85,2454994.0
2025-12-03,3.97,4.13,4.18,3.93,3342544.0
2025-12-04,4.19,4.03,4.27,4.01,3189357.0
2025-12-05,3.97,4.23,4.43,3.96,5377385.0
2025-12-08,4.14,4.37,4.48,4.14,5099575.0
2025-12-09,4.27,4.25,4.39,4.13,3444336.0
2025-12-10,4.18,4.35,4.59,4.12,3926490.0
2025-12-11,4.32,4.0,4.38,4.0,3387596.0
2025-12-12,3.96,3.81,3.99,3.76,2455640.0
2025-12-15,3.82,3.8,3.86,3.74,1446764.0
2025-12-16,3.76,3.63,3.77,3.61,1614357.0
2025-12-17,3.68,3.82,3.83,3.61,1958429.0
2025-12-18,3.75,3.85,3.97,3.74,2253137.0
2025-12-19,3.83,3.97,4.08,3.81,2271750.0
2025-12-22,3.93,3.98,4.04,3.93,1910758.0
2025-12-23,3.95,3.91,3.99,3.88,1443324.0
2025-12-24,3.91,4.3,4.3,3.88,4028741.0
2025-12-25,4.38,4.5,4.68,4.21,6130522.0
2025-12-26,4.44,4.28,4.5,4.24,4015047.0
2025-12-29,4.29,4.3,4.42,4.2,3065878.0
2025-12-30,4.25,4.31,4.41,4.22,2512375.0
2025-12-31,4.29,4.18,4.3,4.16,1879593.0
2026-01-05,4.18,4.14,4.28,4.12,1486227.0
2026-01-06,4.16,4.2,4.23,4.14,1694876.0
2026-01-07,4.17,4.18,4.22,4.13,1302166.0
2026-01-08,4.14,4.18,4.25,4.14,1497773.0
2026-01-09,4.16,4.23,4.24,4.12,1864820.0
2026-01-12,4.21,4.3,4.33,4.21,2256095.0
2026-01-13,4.26,4.0,4.34,3.99,3042041.0
2026-01-14,3.96,4.0,4.08,3.95,1707083.0
2026-01-15,3.99,3.91,3.99,3.86,1242621.0
2026-01-16,3.94,3.97,4.0,3.9,1219719.0
2026-01-19,3.95,4.05,4.13,3.9,1864640.0
2026-01-20,4.0,3.9,4.01,3.87,1613596.0
2026-01-21,3.87,3.89,3.9,3.79,810470.0
2026-01-22,3.88,3.98,3.98,3.86,1082549.0
2026-01-23,3.99,4.0,4.01,3.95,1035029.0
2026-01-26,3.99,3.87,3.99,3.84,1129979.0
2026-01-27,3.84,3.82,3.87,3.73,825523.0
2026-01-28,3.82,3.79,3.84,3.78,597600.0
2026-01-29,3.74,3.74,3.82,3.74,724826.0
2026-01-30,3.7,3.81,3.85,3.7,923826.0
2026-02-02,3.81,3.67,3.81,3.65,791263.0
2026-02-03,3.68,3.76,3.76,3.68,609437.0
2026-02-04,3.74,3.76,3.8,3.73,570963.0
2026-02-05,3.74,3.73,3.8,3.71,535590.0
2026-02-06,3.71,3.72,3.76,3.68,479565.0
2026-02-09,3.75,3.81,3.81,3.74,672698.0
2026-02-10,3.8,3.79,3.82,3.76,532546.0
2026-02-11,3.77,3.77,3.82,3.76,447127.0
2026-02-12,3.75,3.75,3.86,3.74,886479.0
2026-02-13,3.73,3.72,3.79,3.71,549195.0
2026-02-24,3.73,3.78,3.8,3.72,596513.0
2026-02-25,3.79,3.86,3.88,3.77,823387.0
2026-02-26,3.87,3.92,3.96,3.82,1373309.0
2026-02-27,3.87,3.87,3.88,3.81,790998.0
2026-03-02,3.78,3.79,3.86,3.73,809012.0
2026-03-03,3.79,3.67,3.83,3.67,830704.0
2026-03-04,3.63,3.61,3.69,3.6,583598.0
