date,open,close,high,low,amount
2025-12-01,9.06,8.85,9.11,8.75,316541.0
2025-12-02,8.81,8.83,8.94,8.67,175817.0
2025-12-03,8.86,8.83,8.89,8.68,143866.0
2025-12-04,8.68,7.95,8.7,7.95,491028.0
2025-12-05,7.39,7.71,7.94,7.28,406188.0
2025-12-08,7.57,7.6,7.74,7.51,262271.0
2025-12-09,7.6,7.63,7.7,7.51,179135.0
2025-12-10,7.6,7.51,7.65,7.41,122004.0
2025-12-11,7.5,7.35,7.53,7.3,175785.0
2025-12-12,7.39,7.47,7.6,7.28,190624.0
2025-12-15,7.41,7.3,7.43,7.29,127474.0
2025-12-16,7.31,7.23,7.42,7.1,161672.0
2025-12-17,7.21,7.33,7.39,7.17,124906.0
2025-12-18,7.33,7.31,7.46,7.26,112759.0
2025-12-19,7.31,7.56,7.58,7.31,158630.0
2025-12-22,7.51,7.37,7.53,7.35,194716.0
2025-12-23,7.37,7.26,7.37,7.21,119021.0
2025-12-24,7.29,7.35,7.37,7.21,142130.0
2025-12-25,7.37,7.44,7.48,7.25,147960.0
2025-12-26,7.46,7.75,8.09,7.46,419115.0
2025-12-29,7.63,7.59,7.78,7.56,180862.0
2025-12-30,7.59,7.65,7.68,7.49,156618.0
2025-12-31,7.65,7.7,7.75,7.6,155688.0
2026-01-05,7.67,7.46,7.67,7.36,225237.0
2026-01-06,7.46,7.55,7.69,7.39,214646.0
2026-01-07,7.56,7.77,7.9,7.47,289437.0
2026-01-08,7.78,7.81,7.87,7.7,202305.0
2026-01-09,7.82,7.95,7.97,7.82,222956.0
2026-01-12,7.97,7.92,8.04,7.82,282443.0
2026-01-13,7.85,7.9,8.27,7.71,403175.0
2026-01-14,7.87,7.81,8.01,7.73,301947.0
2026-01-15,7.73,7.97,8.06,7.67,291980.0
2026-01-16,8.0,7.92,8.07,7.85,185775.0
2026-01-19,7.82,8.2,8.27,7.82,349588.0
2026-01-20,8.16,7.99,8.26,7.92,234279.0
2026-01-21,7.97,7.99,8.04,7.85,136695.0
2026-01-22,8.01,8.09,8.1,7.95,174469.0
2026-01-23,8.13,8.16,8.18,8.05,176718.0
2026-01-26,8.16,7.95,8.18,7.87,219832.0
