date,open,close,high,low,amount
2025-12-01,7.32,7.48,7.63,7.22,1201036.0
2025-12-02,7.47,7.31,7.47,7.25,781617.0
2025-12-03,7.27,6.92,7.31,6.92,1030146.0
2025-12-04,6.9,6.73,6.95,6.72,630673.0
2025-12-05,6.8,6.86,6.92,6.61,517161.0
2025-12-08,6.81,6.89,6.95,6.77,455638.0
2025-12-09,6.88,6.88,6.98,6.82,445856.0
2025-12-10,6.82,6.76,6.92,6.7,475886.0
2025-12-11,6.72,6.48,6.76,6.48,549463.0
2025-12-12,6.49,6.38,6.52,6.38,387866.0
2025-12-15,6.32,6.39,6.55,6.25,440915.0
2025-12-16,6.35,6.17,6.38,6.16,409177.0
2025-12-17,6.18,6.24,6.24,6.09,337485.0
2025-12-18,6.2,6.23,6.31,6.16,282754.0
2025-12-19,6.27,6.36,6.38,6.22,309653.0
2025-12-22,6.36,6.31,6.39,6.28,294117.0
2025-12-23,6.3,6.22,6.31,6.21,234182.0
2025-12-24,6.23,6.41,6.46,6.22,447531.0
2025-12-25,6.36,6.4,6.44,6.35,284113.0
2025-12-26,6.4,6.43,6.45,6.3,351780.0
2025-12-29,6.32,6.28,6.37,6.28,309682.0
2025-12-30,6.25,6.28,6.37,6.25,266743.0
2025-12-31,6.3,6.39,6.45,6.29,448055.0
2026-01-05,6.39,6.65,6.65,6.36,663912.0
2026-01-06,6.62,6.67,6.69,6.54,486310.0
2026-01-07,6.62,6.71,6.96,6.57,756006.0
2026-01-08,6.69,6.82,6.87,6.61,601506.0
2026-01-09,6.78,7.12,7.13,6.77,1007944.0
2026-01-12,7.21,7.6,7.8,7.12,1566473.0
2026-01-13,7.69,7.41,7.8,7.36,1521659.0
2026-01-14,7.41,7.68,7.86,7.41,1658875.0
2026-01-15,7.63,7.35,7.63,7.25,1021184.0
2026-01-16,7.28,6.92,7.33,6.86,881880.0
2026-01-19,6.87,6.79,6.9,6.75,519700.0
2026-01-20,6.95,7.47,7.47,6.95,749435.0
2026-01-21,7.4,7.13,7.4,7.01,1211340.0
2026-01-22,7.13,7.47,7.84,7.06,1831626.0
2026-01-23,7.8,7.57,7.97,7.56,1760326.0
2026-01-26,7.62,7.53,7.75,7.36,1188646.0
2026-01-27,8.28,8.28,8.28,7.91,1533673.0
2026-01-28,8.06,7.89,8.18,7.77,2010433.0
2026-01-29,7.89,7.99,8.59,7.69,1930141.0
2026-01-30,7.62,7.4,7.85,7.39,1313953.0
2026-02-02,7.32,8.14,8.14,7.28,2214336.0
2026-02-03,8.38,8.29,8.72,8.07,2737860.0
2026-02-04,8.31,8.22,8.35,7.93,1672824.0
2026-02-05,8.7,9.04,9.04,8.5,1090127.0
2026-02-06,8.5,8.59,8.96,8.14,2700538.0
2026-02-09,8.67,8.87,9.0,8.39,2015678.0
2026-02-10,8.79,8.51,8.93,8.5,1533688.0
2026-02-11,8.54,8.08,8.54,8.05,1163536.0
2026-02-12,8.0,8.05,8.24,7.88,837469.0
2026-02-13,8.04,7.71,8.2,7.7,871274.0
2026-02-24,7.86,7.73,7.87,7.51,585726.0
2026-02-25,7.71,7.84,7.95,7.62,705372.0
2026-02-26,7.77,7.49,7.8,7.48,734834.0
2026-02-27,7.43,7.52,7.57,7.4,459450.0
2026-03-02,7.25,7.12,7.3,7.09,593116.0
2026-03-03,7.13,6.93,7.25,6.91,567697.0
2026-03-04,6.81,6.85,6.96,6.73,363598.0
2026-03-05,7.02,7.0,7.06,6.96,363177.0
2026-03-06,7.0,6.99,7.06,6.95,300872.0
2026-03-09,6.86,7.05,7.05,6.81,331862.0
2026-03-10,7.12,7.05,7.16,7.03,343657.0
2026-03-11,7.02,6.97,7.05,6.94,256941.0
2026-03-12,6.98,6.86,6.98,6.84,263185.0
2026-03-13,6.84,6.82,6.9,6.79,252083.0
2026-03-16,6.77,6.96,6.96,6.75,315200.0
2026-03-17,6.96,6.8,6.98,6.8,258083.0
2026-03-18,6.81,6.83,6.84,6.7,244775.0
2026-03-19,6.74,6.62,6.76,6.58,271960.0
2026-03-20,6.62,6.45,6.68,6.45,322018.0
2026-03-23,6.3,6.12,6.42,6.08,390717.0
2026-03-24,6.27,6.4,6.4,6.17,385756.0
2026-03-25,6.41,6.5,6.54,6.4,249334.0
2026-03-26,6.5,6.41,6.55,6.39,226332.0
2026-03-27,6.42,6.56,6.79,6.42,354723.0
2026-03-30,6.43,6.6,6.61,6.43,250168.0
2026-03-31,6.6,6.53,6.69,6.46,270690.0
2026-04-01,6.64,6.54,6.68,6.49,214378.0
2026-04-02,6.5,6.36,6.5,6.29,270593.0
2026-04-03,6.38,6.14,6.42,6.14,224947.0
