date,open,close,high,low,amount
2025-12-01,12.22,12.03,12.39,11.95,164821.0
2025-12-02,12.05,11.94,12.07,11.8,52244.0
2025-12-03,11.94,11.91,12.15,11.9,65880.0
2025-12-04,11.92,11.95,12.18,11.85,66765.0
2025-12-05,11.95,12.34,12.4,11.83,108071.0
2025-12-08,12.3,12.57,12.68,12.3,108389.0
2025-12-09,12.51,12.56,12.98,12.43,119582.0
2025-12-10,12.51,12.82,12.82,12.35,112639.0
2025-12-11,12.73,13.01,14.1,12.73,274903.0
2025-12-12,13.24,13.55,13.66,12.75,341023.0
2025-12-15,13.5,13.35,13.89,13.18,252277.0
2025-12-16,12.94,12.43,12.95,12.37,178969.0
2025-12-17,12.58,12.64,12.68,12.24,100278.0
2025-12-18,12.47,12.36,12.63,12.33,73695.0
2025-12-19,12.36,12.62,13.22,12.36,108660.0
2025-12-22,12.55,12.42,12.59,12.35,96992.0
2025-12-23,12.38,12.22,12.4,12.13,69127.0
2025-12-24,12.35,12.61,12.7,12.16,90530.0
2025-12-25,12.54,12.9,13.05,12.54,95896.0
2025-12-26,13.0,13.72,14.1,12.75,366345.0
2025-12-29,13.66,13.06,13.7,12.97,217775.0
2025-12-30,12.97,13.29,13.63,12.8,179801.0
2025-12-31,13.45,13.09,13.47,12.99,105087.0
2026-01-05,13.01,12.97,13.13,12.91,103123.0
2026-01-06,12.93,12.81,13.01,12.52,146438.0
2026-01-07,13.02,13.85,14.09,13.02,525880.0
2026-01-08,13.82,13.71,14.2,13.7,341374.0
2026-01-09,13.98,13.6,14.0,13.42,162902.0
2026-01-12,13.8,13.72,14.01,13.51,179447.0
2026-01-13,13.8,13.32,13.8,13.24,150591.0
2026-01-14,13.3,13.32,13.54,13.09,159760.0
2026-01-15,13.19,13.15,13.28,13.03,86725.0
2026-01-16,13.24,13.05,13.34,12.92,92404.0
2026-01-19,13.05,13.54,13.56,13.04,146021.0
2026-01-20,13.6,13.4,14.06,13.3,178835.0
2026-01-21,13.27,13.37,13.53,13.25,73571.0
2026-01-22,13.36,13.25,13.5,13.15,115318.0
2026-01-23,13.31,13.65,13.65,13.23,137662.0
2026-01-26,13.66,12.55,13.7,12.36,294267.0
2026-01-27,12.61,12.58,12.65,12.22,105994.0
2026-01-28,12.58,12.39,12.58,12.31,65370.0
2026-01-29,12.39,12.14,12.39,12.02,83563.0
2026-01-30,12.15,12.09,12.18,11.91,66810.0
2026-02-02,12.18,12.16,12.35,11.94,104490.0
2026-02-03,12.11,12.41,12.42,12.05,115630.0
2026-02-04,12.33,12.7,12.9,12.3,166668.0
2026-02-05,12.33,12.49,12.55,12.32,79328.0
2026-02-06,12.4,12.47,12.57,12.3,50039.0
2026-02-09,12.5,12.88,13.24,12.5,165322.0
2026-02-10,12.6,12.5,12.66,12.32,122464.0
2026-02-11,12.4,12.41,12.53,12.4,43708.0
2026-02-12,12.41,12.42,12.52,12.3,48054.0
2026-02-13,12.32,12.3,12.44,12.29,43663.0
2026-02-24,12.4,12.4,12.43,12.21,43126.0
2026-02-25,12.43,12.42,12.46,12.32,46288.0
2026-02-26,12.44,13.63,13.66,12.35,451979.0
2026-02-27,13.5,14.66,14.77,13.31,620370.0
2026-03-02,14.55,14.47,14.74,14.21,313957.0
2026-03-03,14.47,13.78,14.95,13.78,274655.0
2026-03-04,13.23,14.28,14.61,13.2,270184.0
2026-03-05,14.55,15.4,15.68,14.37,405600.0
2026-03-06,15.94,16.94,16.94,15.53,545852.0
2026-03-09,16.09,16.3,16.58,15.77,482396.0
2026-03-10,16.63,17.93,17.93,16.43,386869.0
2026-03-11,18.08,17.98,19.24,17.86,625154.0
2026-03-12,18.0,17.07,18.09,16.9,402613.0
2026-03-13,17.12,16.25,17.28,16.18,237138.0
2026-03-16,16.03,15.68,16.12,15.36,187657.0
2026-03-17,15.81,15.0,15.91,14.98,185586.0
2026-03-18,15.0,15.79,16.1,15.0,243530.0
2026-03-19,15.45,15.21,15.98,15.1,169629.0
2026-03-20,15.31,14.5,15.48,14.4,162472.0
2026-03-23,14.1,13.7,14.6,13.49,168943.0
2026-03-24,14.02,14.18,14.47,13.69,158761.0
2026-03-25,14.28,14.5,14.79,14.19,187793.0
2026-03-26,14.36,13.8,14.4,13.68,140012.0
2026-03-27,13.45,13.91,14.05,13.44,97000.0
2026-03-30,13.5,13.75,13.8,13.28,99818.0
2026-03-31,13.71,13.4,13.98,13.38,86037.0
2026-04-01,13.67,13.73,13.83,13.58,75247.0
2026-04-02,13.67,13.33,13.85,13.21,78069.0
2026-04-03,13.29,12.93,13.5,12.8,99484.0
2026-04-07,12.95,12.97,13.5,12.89,123868.0
2026-04-08,13.31,13.84,13.96,13.31,177723.0
2026-04-09,13.64,14.0,14.14,13.49,134666.0
2026-04-10,14.28,14.43,14.84,14.06,196113.0
2026-04-13,14.34,14.55,14.81,14.26,142392.0
2026-04-14,14.65,16.01,16.01,14.52,288624.0
2026-04-15,16.6,15.81,16.67,15.74,549022.0
2026-04-16,15.75,15.46,15.85,15.39,312417.0
2026-04-17,15.62,15.68,15.98,15.36,244711.0
2026-04-20,15.52,15.94,16.31,15.52,265243.0
2026-04-21,15.6,15.63,15.9,15.5,188590.0
2026-04-22,15.65,15.33,15.72,14.91,252016.0
2026-04-23,15.23,15.21,15.78,15.14,166426.0
2026-04-24,15.03,14.72,15.12,14.6,130140.0
2026-04-27,14.73,14.57,14.77,14.22,104431.0
2026-04-28,14.7,14.78,15.13,14.68,182978.0
2026-04-29,14.75,14.82,14.95,14.3,181862.0
2026-04-30,15.03,14.92,15.03,14.75,119414.0
2026-05-06,14.93,16.41,16.41,14.9,205130.0
2026-05-07,16.96,17.06,17.28,16.77,414077.0
2026-05-08,17.03,16.87,17.12,16.62,255944.0
2026-05-11,17.39,18.56,18.56,17.39,192809.0
2026-05-12,19.86,20.42,20.42,19.3,145176.0
2026-05-13,20.17,21.2,21.5,19.12,726756.0
2026-05-14,20.92,21.09,21.5,20.59,409147.0
2026-05-15,21.4,21.68,22.0,20.73,385433.0
2026-05-18,20.15,22.14,22.77,19.95,385434.0
