date,open,close,high,low,amount
2025-12-01,7.41,7.54,7.9,7.38,239585.0
2025-12-02,7.5,7.61,7.72,7.33,182425.0
2025-12-03,7.59,7.6,7.69,7.54,128442.0
2025-12-04,7.58,7.53,7.71,7.5,111693.0
2025-12-05,7.48,7.7,7.7,7.46,116479.0
2025-12-08,7.71,7.55,7.74,7.49,143123.0
2025-12-09,7.48,7.31,7.5,7.27,137839.0
2025-12-10,7.37,7.35,7.39,7.27,89468.0
2025-12-11,7.38,7.22,7.41,7.2,112537.0
2025-12-12,7.22,7.12,7.42,7.08,133619.0
2025-12-15,7.08,7.14,7.23,7.06,79106.0
2025-12-16,7.12,6.91,7.13,6.88,130280.0
2025-12-17,6.89,6.89,7.01,6.78,108493.0
2025-12-18,6.88,7.03,7.08,6.84,89560.0
2025-12-19,7.01,7.16,7.17,6.98,77247.0
2025-12-22,7.15,7.2,7.32,7.15,112376.0
2025-12-23,7.24,7.3,7.31,7.13,128768.0
2025-12-24,7.3,7.27,7.31,7.21,151189.0
2025-12-25,7.24,7.26,7.3,7.16,84613.0
2025-12-26,7.27,7.47,7.52,7.26,186768.0
2025-12-29,7.47,7.55,7.64,7.43,185726.0
2025-12-30,7.48,7.39,7.49,7.31,134720.0
2025-12-31,7.38,7.38,7.5,7.34,99559.0
2026-01-05,7.43,7.42,7.48,7.34,96991.0
2026-01-06,7.42,7.62,7.69,7.41,186877.0
2026-01-07,7.66,7.67,7.76,7.6,140572.0
2026-01-08,7.62,7.59,7.71,7.54,128819.0
2026-01-09,7.58,7.73,7.79,7.58,151012.0
2026-01-12,7.79,7.7,7.85,7.6,189576.0
2026-01-13,7.69,7.66,7.82,7.63,186332.0
2026-01-14,7.67,7.59,7.72,7.49,234965.0
2026-01-15,7.54,7.72,7.85,7.5,224877.0
2026-01-16,7.72,7.62,7.93,7.6,234036.0
2026-01-19,7.56,7.77,7.8,7.5,175640.0
2026-01-20,7.77,7.89,7.91,7.6,203063.0
2026-01-21,7.96,8.11,8.4,7.96,527174.0
2026-01-22,8.11,8.24,8.32,8.02,296824.0
2026-01-23,8.26,8.35,8.45,8.23,244286.0
2026-01-26,8.4,8.58,8.72,8.4,397217.0
2026-01-27,8.43,8.25,8.5,8.09,349551.0
2026-01-28,8.24,8.8,8.92,8.17,567015.0
2026-01-29,8.8,8.88,9.28,8.65,659554.0
2026-01-30,8.65,8.37,8.77,8.16,485321.0
2026-02-02,8.01,7.87,8.18,7.85,321420.0
2026-02-03,8.02,8.15,8.24,7.89,262419.0
2026-02-04,8.16,8.12,8.28,8.05,156116.0
2026-02-05,8.1,7.74,8.1,7.71,226828.0
2026-02-06,7.6,7.87,8.08,7.57,228575.0
2026-02-09,7.95,8.12,8.2,7.91,203604.0
2026-02-10,8.14,7.92,8.14,7.89,139741.0
2026-02-11,7.94,8.71,8.71,7.88,348453.0
2026-02-12,8.76,8.36,8.77,8.34,406701.0
2026-02-13,8.37,8.08,8.38,8.06,276108.0
2026-02-24,8.33,8.36,8.54,8.31,306130.0
2026-02-25,8.58,8.76,9.0,8.49,442657.0
2026-02-26,8.86,8.6,8.9,8.59,241251.0
2026-02-27,8.6,8.81,8.9,8.58,240139.0
2026-03-02,8.96,8.91,9.07,8.66,350734.0
2026-03-03,8.79,8.55,8.95,8.5,321823.0
2026-03-04,8.42,8.51,8.72,8.38,200683.0
2026-03-05,8.65,8.34,8.7,8.28,220485.0
2026-03-06,8.31,8.29,8.37,8.11,169102.0
2026-03-09,8.21,8.35,8.48,7.98,250692.0
2026-03-10,8.35,8.28,8.52,8.22,197803.0
2026-03-11,8.29,8.35,8.42,8.2,222137.0
2026-03-12,8.38,8.43,8.6,8.3,230902.0
2026-03-13,8.37,8.47,8.8,8.37,275839.0
2026-03-16,8.4,8.07,8.44,7.93,305884.0
2026-03-17,8.07,8.05,8.33,8.0,234713.0
