date,open,close,high,low,amount
2025-12-01,2.13,2.13,2.16,2.08,1874322.0
2025-12-02,2.12,2.11,2.14,2.09,1240509.0
2025-12-03,2.11,2.06,2.12,2.05,1309217.0
2025-12-04,2.05,2.0,2.07,2.0,1032602.0
2025-12-05,2.0,2.02,2.03,1.98,847094.0
2025-12-08,2.04,2.06,2.08,2.02,1161061.0
2025-12-09,2.05,2.09,2.12,2.01,2087324.0
2025-12-10,2.14,2.16,2.22,2.12,2854924.0
2025-12-11,2.16,2.05,2.18,2.03,2199274.0
2025-12-12,2.04,2.01,2.06,2.01,1228155.0
2025-12-15,2.02,2.05,2.08,2.02,1247597.0
2025-12-16,2.06,2.14,2.25,2.05,3002303.0
2025-12-17,2.12,2.13,2.18,2.1,2255443.0
2025-12-18,2.13,2.18,2.23,2.11,2777072.0
2025-12-19,2.17,2.26,2.29,2.14,3050579.0
2025-12-22,2.25,2.21,2.27,2.2,2189315.0
2025-12-23,2.2,2.2,2.26,2.15,2391780.0
2025-12-24,2.17,2.15,2.19,2.13,1709057.0
2025-12-25,2.15,2.13,2.19,2.12,1400180.0
2025-12-26,2.12,2.12,2.15,2.1,1110534.0
2025-12-29,2.12,2.07,2.13,2.06,1251367.0
2025-12-30,2.06,2.06,2.08,2.04,954506.0
2025-12-31,2.08,2.06,2.1,2.05,884729.0
2026-01-05,2.06,2.05,2.07,2.04,871485.0
2026-01-06,2.05,2.1,2.1,2.04,1277596.0
2026-01-07,2.09,2.06,2.09,2.06,1085436.0
2026-01-08,2.05,2.06,2.08,2.03,999606.0
2026-01-09,2.06,2.09,2.09,2.05,1142630.0
2026-01-12,2.08,2.1,2.11,2.06,1448088.0
2026-01-13,2.09,2.07,2.14,2.07,1784809.0
2026-01-14,2.07,2.05,2.1,2.04,1868011.0
2026-01-15,2.05,2.02,2.06,2.01,1190805.0
2026-01-16,2.03,2.02,2.03,1.99,943284.0
2026-01-19,2.01,2.03,2.03,2.0,628058.0
2026-01-20,2.03,2.04,2.05,2.01,759979.0
2026-01-21,2.03,2.01,2.04,2.0,777506.0
2026-01-22,2.01,2.02,2.03,2.0,544589.0
2026-01-23,2.02,2.03,2.04,2.01,745562.0
2026-01-26,2.03,2.01,2.04,2.01,643105.0
2026-01-27,2.01,2.0,2.02,1.95,934823.0
2026-01-28,1.99,1.98,2.01,1.98,476550.0
2026-01-29,1.98,1.99,2.0,1.96,663505.0
2026-01-30,1.98,1.96,1.99,1.96,664101.0
2026-02-02,1.93,1.92,1.95,1.92,659827.0
2026-02-03,1.93,1.94,1.95,1.92,413353.0
2026-02-04,1.93,1.96,1.98,1.93,595793.0
2026-02-05,1.96,1.98,2.0,1.95,664898.0
2026-02-06,1.97,1.97,1.98,1.95,442024.0
2026-02-09,1.98,1.98,1.99,1.97,537566.0
2026-02-10,1.99,1.99,2.0,1.97,532230.0
2026-02-11,1.99,1.96,2.0,1.96,483567.0
2026-02-12,1.97,1.95,1.97,1.94,434201.0
2026-02-13,1.95,1.93,1.96,1.92,437020.0
2026-02-24,1.94,1.94,1.95,1.93,292277.0
2026-02-25,1.95,1.97,1.99,1.94,764511.0
2026-02-26,1.97,1.94,1.98,1.94,456717.0
2026-02-27,1.94,1.95,1.96,1.94,441893.0
2026-03-02,1.93,1.91,1.94,1.9,726785.0
2026-03-03,1.91,1.86,1.92,1.86,717518.0
2026-03-04,1.85,1.82,1.85,1.81,577233.0
2026-03-05,1.84,1.84,1.86,1.83,471963.0
2026-03-06,1.83,1.86,1.87,1.83,504514.0
2026-03-09,1.85,1.83,1.85,1.82,434325.0
2026-03-10,1.84,1.84,1.85,1.83,329142.0
