date,open,close,high,low,amount
2025-12-01,15.05,15.04,15.35,14.95,293792.0
2025-12-02,14.96,14.39,15.08,14.31,355462.0
2025-12-03,14.48,14.42,14.97,14.4,309270.0
2025-12-04,14.31,14.15,14.45,13.87,289939.0
2025-12-05,14.2,15.58,16.42,14.05,861748.0
2025-12-08,15.5,15.82,16.4,15.5,820927.0
2025-12-09,15.47,15.37,15.77,15.31,467782.0
2025-12-10,15.38,15.71,15.92,15.2,530610.0
2025-12-11,15.56,14.9,15.67,14.9,436830.0
2025-12-12,14.94,14.89,15.4,14.8,386171.0
2025-12-15,14.65,14.7,15.0,14.46,282010.0
2025-12-16,14.52,14.82,15.2,14.4,439392.0
2025-12-17,14.6,14.8,15.14,14.1,498968.0
2025-12-18,14.66,14.34,15.02,14.3,314159.0
2025-12-19,14.42,14.58,14.91,14.28,318723.0
2025-12-22,14.57,14.88,15.1,14.57,307230.0
2025-12-23,14.82,14.3,14.88,14.25,365040.0
2025-12-24,14.23,14.63,14.78,14.22,334225.0
2025-12-25,14.68,14.76,14.98,14.48,340082.0
2025-12-26,14.64,14.75,15.15,14.64,388651.0
2025-12-29,14.64,14.68,14.92,14.5,323145.0
2025-12-30,14.6,14.91,15.28,14.57,489298.0
2025-12-31,14.82,15.16,15.58,14.74,536037.0
2026-01-05,15.03,15.47,15.49,14.71,495647.0
2026-01-06,15.22,15.92,16.1,15.22,764488.0
2026-01-07,15.68,15.13,15.68,15.03,545651.0
2026-01-08,14.95,14.84,15.12,14.77,381802.0
2026-01-09,14.76,14.86,15.12,14.73,317155.0
2026-01-12,14.77,15.59,15.75,14.76,686516.0
2026-01-13,15.6,14.84,15.95,14.78,492620.0
2026-01-14,14.8,15.49,16.32,14.8,962139.0
2026-01-15,15.14,14.43,15.37,14.4,663981.0
2026-01-16,14.61,14.46,15.0,14.42,294538.0
2026-01-19,14.32,14.4,14.47,14.13,188682.0
2026-01-20,14.47,14.4,14.54,14.09,222737.0
2026-01-21,14.3,14.21,14.4,14.18,170192.0
2026-01-22,14.39,14.25,14.39,14.2,145290.0
2026-01-23,14.26,14.24,14.38,14.16,183483.0
2026-01-26,14.18,13.8,14.18,13.8,243404.0
2026-01-27,13.76,13.2,13.8,12.95,266749.0
2026-01-28,13.21,13.18,13.46,13.14,171402.0
2026-01-29,13.01,13.36,13.54,12.68,269909.0
2026-01-30,13.12,12.93,13.15,12.87,175532.0
2026-02-02,12.78,12.9,13.27,12.69,188623.0
2026-02-03,12.95,12.94,13.04,12.78,149533.0
2026-02-04,12.86,13.03,13.19,12.8,165988.0
2026-02-05,12.88,12.87,13.08,12.73,169168.0
2026-02-06,12.76,12.77,12.97,12.76,117638.0
2026-02-09,12.85,13.14,13.17,12.85,202030.0
2026-02-10,13.16,12.93,13.29,12.92,162798.0
2026-02-11,12.92,12.83,13.06,12.82,112496.0
2026-02-12,12.78,12.46,12.9,12.46,173601.0
2026-02-13,12.59,12.73,13.24,12.56,262900.0
2026-02-24,12.9,13.03,13.19,12.77,193487.0
2026-02-25,12.98,13.17,13.38,12.98,208902.0
2026-02-26,13.18,12.85,13.29,12.8,178233.0
2026-02-27,12.8,13.04,13.05,12.71,136683.0
2026-03-02,12.75,12.47,12.86,12.3,246141.0
2026-03-03,12.45,11.95,12.75,11.92,189422.0
2026-03-04,11.76,11.96,12.16,11.61,126227.0
2026-03-05,12.14,12.1,12.38,12.05,124696.0
2026-03-06,11.99,12.33,12.41,11.93,138399.0
2026-03-09,12.0,12.14,12.18,11.77,171281.0
2026-03-10,12.25,12.23,12.39,12.11,121703.0
2026-03-11,12.18,12.11,12.35,12.1,135750.0
2026-03-12,12.08,12.16,12.27,12.03,129700.0
2026-03-13,12.15,11.87,12.19,11.82,125004.0
2026-03-16,11.94,12.18,12.18,11.85,171837.0
2026-03-17,12.18,12.06,12.55,12.06,192584.0
2026-03-18,12.09,12.08,12.18,11.86,129069.0
2026-03-19,11.91,11.84,12.17,11.81,131069.0
2026-03-20,11.81,11.29,11.92,11.28,168518.0
2026-03-23,11.0,12.02,12.5,10.66,523706.0
2026-03-24,12.0,12.82,13.22,11.84,653997.0
2026-03-25,12.5,12.74,12.92,12.35,477643.0
