date,open,close,high,low,amount
2025-12-01,6.22,6.25,6.26,6.19,466392.0
2025-12-02,6.28,6.24,6.29,6.15,594035.0
2025-12-03,6.22,6.22,6.27,6.18,410252.0
2025-12-04,6.21,6.21,6.25,6.15,436785.0
2025-12-05,6.2,6.3,6.33,6.19,665863.0
2025-12-08,6.34,6.33,6.44,6.32,717126.0
2025-12-09,6.3,6.15,6.31,6.13,767500.0
2025-12-10,6.12,6.16,6.17,6.04,453812.0
2025-12-11,6.17,6.05,6.18,6.05,432519.0
2025-12-12,6.05,6.07,6.09,6.03,400917.0
2025-12-15,6.03,6.01,6.07,5.97,376758.0
2025-12-16,5.98,5.91,6.0,5.89,504101.0
2025-12-17,5.92,5.98,6.01,5.85,495238.0
2025-12-18,5.95,5.95,5.98,5.93,315306.0
2025-12-19,5.96,6.03,6.06,5.93,389070.0
2025-12-22,6.03,6.08,6.11,6.03,347004.0
2025-12-23,6.08,6.02,6.11,5.99,363618.0
2025-12-24,6.02,6.08,6.11,6.0,346255.0
2025-12-25,6.08,6.11,6.12,6.07,376153.0
2025-12-26,6.1,6.13,6.2,6.08,529431.0
2025-12-29,6.14,6.21,6.3,6.13,696772.0
2025-12-30,6.21,6.2,6.26,6.15,494376.0
2025-12-31,6.19,6.14,6.2,6.11,415477.0
2026-01-05,6.17,6.56,6.76,6.14,2174509.0
2026-01-06,6.38,6.59,6.59,6.35,1578979.0
2026-01-07,6.67,6.52,6.76,6.51,1269398.0
2026-01-08,6.6,6.81,6.92,6.49,2004767.0
2026-01-09,6.75,6.92,7.06,6.75,1919204.0
2026-01-12,7.15,7.41,7.46,7.07,2974258.0
2026-01-13,7.6,7.21,7.7,7.15,2454612.0
2026-01-14,7.18,7.15,7.47,7.04,2288776.0
2026-01-15,7.03,6.87,7.07,6.79,1565623.0
2026-01-16,6.9,6.66,6.95,6.62,1168959.0
2026-01-19,6.62,6.72,6.8,6.61,824332.0
2026-01-20,6.75,6.66,6.76,6.61,757291.0
2026-01-21,6.63,6.64,6.72,6.57,729463.0
2026-01-22,6.66,6.73,6.79,6.66,830585.0
2026-01-23,6.78,6.91,6.97,6.74,1086961.0
2026-01-26,6.93,6.76,6.99,6.7,966441.0
2026-01-27,6.73,6.67,6.76,6.52,833558.0
2026-01-28,6.67,6.67,6.79,6.64,685625.0
2026-01-29,6.61,6.63,6.71,6.51,691613.0
2026-01-30,6.59,6.47,6.68,6.41,673719.0
2026-02-02,6.44,6.27,6.52,6.26,606443.0
2026-02-03,6.33,6.4,6.41,6.31,491201.0
2026-02-04,6.4,6.43,6.44,6.34,466223.0
2026-02-05,6.4,6.36,6.4,6.31,411281.0
2026-02-06,6.3,6.34,6.41,6.26,416936.0
2026-02-09,6.41,6.58,6.63,6.4,841503.0
2026-02-10,6.54,6.64,6.73,6.52,711728.0
2026-02-11,6.64,6.67,6.74,6.61,598145.0
2026-02-12,6.71,6.73,6.77,6.58,723506.0
2026-02-13,6.73,6.65,6.8,6.64,668946.0
2026-02-24,6.69,6.48,6.72,6.4,868159.0
2026-02-25,6.5,6.52,6.61,6.48,638858.0
2026-02-26,6.54,6.47,6.55,6.43,569131.0
2026-02-27,6.48,6.66,6.72,6.47,965094.0
2026-03-02,6.56,6.46,6.56,6.35,846257.0
2026-03-03,6.45,6.17,6.5,6.16,870968.0
2026-03-04,6.1,6.13,6.23,6.08,488747.0
2026-03-05,6.22,6.33,6.39,6.21,752550.0
2026-03-06,6.29,6.36,6.38,6.26,461242.0
2026-03-09,6.26,6.26,6.29,6.16,517287.0
2026-03-10,6.32,6.33,6.43,6.25,515427.0
2026-03-11,6.33,6.29,6.34,6.26,392577.0
2026-03-12,6.26,6.31,6.34,6.24,504795.0
2026-03-13,6.29,6.16,6.29,6.14,651283.0
2026-03-16,6.16,6.16,6.19,6.1,428029.0
2026-03-17,6.17,6.12,6.24,6.1,489818.0
2026-03-18,6.12,6.13,6.14,6.06,356863.0
2026-03-19,6.07,6.02,6.08,5.98,492650.0
2026-03-20,6.02,5.89,6.05,5.88,465861.0
2026-03-23,5.75,5.46,5.8,5.43,707098.0
2026-03-24,5.57,5.63,5.64,5.47,457395.0
2026-03-25,5.64,5.69,5.72,5.61,367770.0
2026-03-26,5.7,5.59,5.71,5.57,315902.0
2026-03-27,5.53,5.63,5.67,5.5,251065.0
2026-03-30,5.55,5.6,5.62,5.51,290982.0
2026-03-31,5.6,5.59,5.66,5.58,255208.0
2026-04-01,5.69,5.68,5.74,5.65,305340.0
2026-04-02,5.67,5.53,5.67,5.51,321113.0
2026-04-03,5.57,5.52,5.59,5.49,241313.0
