date,open,close,high,low,amount
2025-12-01,49.02,49.62,49.86,48.73,1350740.0
2025-12-02,49.75,49.0,49.75,48.81,798440.0
2025-12-03,49.18,48.6,49.18,48.16,832448.0
2025-12-04,48.32,48.4,48.58,47.82,680014.0
2025-12-05,48.4,49.13,49.17,47.77,1031537.0
2025-12-08,49.14,49.92,50.27,49.14,1276004.0
2025-12-09,49.95,49.58,50.26,49.57,937336.0
2025-12-10,49.5,49.65,49.85,48.95,973058.0
2025-12-11,49.65,48.8,49.96,48.61,923097.0
2025-12-12,48.55,49.57,49.86,48.5,1039318.0
2025-12-15,49.73,49.03,49.73,48.91,873098.0
2025-12-16,48.91,48.21,49.09,48.03,1156334.0
2025-12-17,48.22,48.7,48.84,47.5,1162189.0
2025-12-18,48.4,50.1,50.65,48.38,2094320.0
2025-12-19,49.95,50.3,51.14,49.95,1501654.0
2025-12-22,50.67,50.55,51.2,50.43,1227789.0
2025-12-23,50.51,50.2,50.77,50.02,1009840.0
2025-12-24,50.27,50.9,51.06,50.0,1048230.0
2025-12-25,50.9,51.04,51.28,50.42,1505747.0
2025-12-26,50.95,51.07,51.73,50.52,1596358.0
2025-12-29,51.16,50.47,51.4,50.02,1263648.0
2025-12-30,50.47,50.6,51.15,50.16,1131632.0
2025-12-31,50.61,50.5,50.9,50.17,958883.0
2026-01-05,50.96,52.16,52.18,50.82,1905212.0
2026-01-06,52.0,52.38,52.75,51.91,1771890.0
2026-01-07,52.38,52.0,52.68,51.8,1690040.0
2026-01-08,54.5,56.72,57.39,53.9,7080141.0
2026-01-09,56.0,57.7,59.68,56.0,6059001.0
2026-01-12,57.67,58.71,59.03,56.85,4851483.0
2026-01-13,59.05,57.61,59.68,57.61,3842964.0
2026-01-14,59.82,69.13,69.13,59.82,11515852.0
2026-01-15,67.42,62.77,67.9,62.24,10203196.0
2026-01-16,64.5,63.6,65.98,63.52,6627189.0
2026-01-19,62.96,61.39,63.14,61.34,4341925.0
2026-01-20,62.01,61.18,62.49,60.46,2783686.0
2026-01-21,60.61,61.49,61.62,60.05,2424438.0
2026-01-22,61.44,61.0,61.95,60.6,2163726.0
2026-01-23,61.36,61.8,62.19,60.9,2344526.0
2026-01-26,61.4,60.56,62.6,59.69,2719344.0
2026-01-27,59.99,62.05,62.2,58.47,3468146.0
2026-01-28,61.8,61.24,62.68,60.16,2494462.0
2026-01-29,61.0,59.52,62.17,59.45,2543971.0
2026-01-30,59.3,59.7,60.16,57.64,2536580.0
2026-02-02,59.51,57.81,60.11,57.81,2186707.0
2026-02-03,57.83,59.86,59.87,57.83,2235026.0
2026-02-04,59.57,58.28,59.8,57.6,2041686.0
2026-02-05,57.63,57.84,58.52,57.51,1566838.0
2026-02-06,57.11,57.45,58.32,56.71,1569101.0
2026-02-09,58.35,58.74,59.05,57.89,1559745.0
2026-02-10,59.04,58.35,59.1,58.25,1165035.0
2026-02-11,58.35,58.04,58.7,58.02,1238553.0
2026-02-12,58.46,59.35,59.9,58.04,1918992.0
2026-02-13,59.1,58.67,59.96,58.6,1378273.0
2026-02-24,59.11,58.32,59.35,57.5,1277981.0
2026-02-25,58.25,57.61,58.69,57.42,1645904.0
2026-02-26,57.57,59.54,59.88,57.57,2034146.0
2026-02-27,59.11,60.0,60.08,58.27,1916270.0
2026-03-02,59.0,60.7,61.55,58.88,3527420.0
2026-03-03,60.42,55.86,60.59,55.6,3285144.0
2026-03-04,55.4,55.82,56.7,55.0,1526863.0
2026-03-05,57.88,57.84,59.2,57.15,2437393.0
2026-03-06,57.5,58.2,58.64,57.11,1247708.0
2026-03-09,57.12,61.03,61.86,55.45,4031307.0
2026-03-10,62.23,62.6,63.16,60.5,4392526.0
2026-03-11,62.4,61.65,63.8,61.45,3842332.0
2026-03-12,61.06,59.47,61.55,58.95,2447246.0
2026-03-13,58.92,57.29,58.99,57.12,2038295.0
2026-03-16,57.0,56.99,57.25,55.7,1564838.0
2026-03-17,57.58,54.49,57.81,54.38,2116101.0
2026-03-18,54.94,56.14,56.25,54.4,1386446.0
2026-03-19,55.02,54.5,55.65,54.2,1174682.0
2026-03-20,54.87,53.23,55.83,53.12,1301086.0
2026-03-23,52.33,49.5,52.37,49.18,2239323.0
2026-03-24,50.46,50.96,51.1,49.36,1391659.0
2026-03-25,51.51,52.83,53.33,51.42,1653705.0
2026-03-26,52.49,51.6,53.0,51.21,1058348.0
2026-03-27,50.9,51.8,52.3,50.62,820103.0
2026-03-30,50.89,51.55,51.78,50.22,1220863.0
2026-03-31,51.6,50.69,52.2,50.61,825762.0
2026-04-01,52.18,52.1,52.28,51.52,1091645.0
2026-04-02,51.99,51.08,52.1,50.68,889220.0
2026-04-03,51.33,50.42,51.87,50.1,1009449.0
2026-04-07,50.13,50.79,51.73,50.13,1092510.0
