date,open,close,high,low,amount
2025-12-01,7.61,7.6,7.82,7.54,542623.0
2025-12-02,7.56,7.57,7.61,7.49,257588.0
2025-12-03,7.56,7.77,8.06,7.56,608738.0
2025-12-04,7.71,7.72,7.84,7.62,278436.0
2025-12-05,7.64,7.86,7.92,7.63,300064.0
2025-12-08,7.97,7.86,8.02,7.73,327397.0
2025-12-09,7.86,7.5,7.88,7.46,369223.0
2025-12-10,7.58,7.67,7.72,7.51,270361.0
2025-12-11,8.16,7.57,8.19,7.53,699843.0
2025-12-12,7.88,8.33,8.33,7.74,1085978.0
2025-12-15,8.15,8.6,8.73,7.95,1294157.0
2025-12-16,8.61,8.36,8.71,8.19,661099.0
2025-12-17,8.31,8.21,8.35,8.0,465392.0
2025-12-18,8.1,7.9,8.16,7.87,415419.0
2025-12-19,7.95,8.05,8.42,7.91,439925.0
2025-12-22,8.24,8.37,8.47,8.17,538851.0
2025-12-23,8.37,8.41,8.47,8.28,375010.0
2025-12-24,8.47,8.57,8.83,8.39,544161.0
2025-12-25,8.53,8.82,9.1,8.45,575054.0
2025-12-26,8.77,9.08,9.26,8.71,577371.0
2025-12-29,9.06,8.77,9.06,8.63,517909.0
2025-12-30,8.74,8.58,8.77,8.53,306257.0
2025-12-31,8.58,8.47,8.61,8.38,214795.0
2026-01-05,8.55,8.39,8.62,8.36,244065.0
2026-01-06,8.39,8.45,8.48,8.3,269369.0
2026-01-07,8.4,8.44,8.53,8.36,212426.0
2026-01-08,8.46,8.58,8.71,8.38,338309.0
2026-01-09,8.54,8.31,8.63,8.27,491159.0
2026-01-12,8.31,8.16,8.35,8.05,456552.0
2026-01-13,8.15,8.11,8.21,7.95,328889.0
2026-01-14,8.11,8.92,8.92,8.11,624455.0
2026-01-15,8.94,8.97,9.15,8.69,720734.0
2026-01-16,9.02,8.96,9.46,8.94,646456.0
2026-01-19,8.96,9.48,9.64,8.91,636310.0
2026-01-20,9.45,9.55,9.6,9.24,477548.0
2026-01-21,9.47,9.73,9.75,9.23,466931.0
2026-01-22,9.74,10.03,10.2,9.68,449208.0
2026-01-23,10.05,10.23,10.35,9.83,432732.0
2026-01-26,10.08,9.88,10.14,9.72,397587.0
2026-01-27,9.77,10.32,10.41,9.7,437025.0
2026-01-28,10.26,10.23,10.29,10.04,233910.0
2026-01-29,10.23,9.82,10.54,9.72,541760.0
2026-01-30,9.71,9.89,10.05,9.3,455466.0
2026-02-02,9.89,9.51,10.23,9.51,312999.0
2026-02-03,9.8,10.27,10.32,9.71,448253.0
2026-02-04,10.28,10.4,10.47,10.18,331245.0
2026-02-05,10.32,9.63,10.35,9.42,515909.0
2026-02-06,9.51,9.4,9.6,9.36,337805.0
2026-02-09,9.59,10.05,10.2,9.52,401110.0
2026-02-10,10.08,10.53,10.66,10.02,461471.0
2026-02-11,10.51,10.28,10.57,10.24,276121.0
2026-02-12,10.3,11.31,11.31,10.3,747606.0
2026-02-13,11.0,10.39,11.19,10.36,952020.0
2026-02-24,10.88,11.26,11.43,10.67,779914.0
2026-02-25,11.34,11.55,11.85,11.29,642246.0
2026-02-26,11.54,12.71,12.71,11.43,758925.0
2026-02-27,12.71,13.53,13.85,12.59,1131121.0
2026-03-02,13.3,13.0,13.85,12.91,794651.0
2026-03-03,13.17,12.27,13.3,12.05,962903.0
2026-03-04,12.21,12.4,12.84,12.0,564868.0
2026-03-05,12.8,12.61,13.24,12.46,578791.0
2026-03-06,12.72,13.87,13.87,12.72,533244.0
2026-03-09,13.4,13.26,13.8,12.84,784250.0
2026-03-10,13.27,12.98,13.48,12.81,609567.0
2026-03-11,12.98,12.41,13.1,12.31,605722.0
2026-03-12,12.45,12.02,12.5,11.76,554255.0
2026-03-13,11.76,11.95,12.17,11.57,462048.0
2026-03-16,11.85,11.55,11.93,11.04,559720.0
2026-03-17,11.69,11.4,11.99,11.3,408595.0
2026-03-18,11.57,11.73,11.8,11.25,339692.0
2026-03-19,11.43,11.16,11.6,10.98,399151.0
