date,open,close,high,low,amount
2025-12-01,32.38,32.46,32.93,32.12,4060799.0
2025-12-02,32.5,32.07,32.56,31.92,2453992.0
2025-12-03,32.13,32.1,32.56,32.01,2345627.0
2025-12-04,32.28,32.08,32.36,31.61,2304032.0
2025-12-05,32.19,32.14,32.32,31.86,2248129.0
2025-12-08,32.14,32.08,32.26,31.84,3161708.0
2025-12-09,32.14,32.07,32.65,31.86,3163210.0
2025-12-10,31.98,32.26,32.41,31.65,2409815.0
2025-12-11,32.28,32.0,32.57,32.0,2665657.0
2025-12-12,31.99,33.57,33.87,31.99,6699061.0
2025-12-15,33.6,34.13,34.47,33.5,3369486.0
2025-12-16,34.04,33.64,34.11,33.12,2815326.0
2025-12-17,33.43,33.5,33.64,32.83,2630594.0
2025-12-18,33.47,32.7,33.47,32.61,2374557.0
2025-12-19,32.87,32.89,33.1,32.7,1657560.0
2025-12-22,32.88,32.71,32.89,32.48,2557866.0
2025-12-23,32.7,32.85,33.18,32.55,2795950.0
2025-12-24,32.85,33.24,33.24,32.85,2281705.0
2025-12-25,33.2,33.57,33.58,32.92,2168805.0
2025-12-26,33.53,34.01,34.44,33.51,3114926.0
2025-12-29,33.96,33.48,33.96,33.18,2560580.0
2025-12-30,33.26,33.48,33.59,32.91,1871201.0
2025-12-31,33.35,33.22,33.58,33.21,1893532.0
2026-01-05,33.48,33.7,33.7,32.96,3234460.0
2026-01-06,33.83,33.86,34.11,33.52,3623143.0
2026-01-07,33.86,33.58,34.13,33.54,3547211.0
2026-01-08,33.47,33.61,33.8,33.2,3002960.0
2026-01-09,33.74,34.61,34.89,33.67,6045415.0
2026-01-12,34.58,34.15,34.8,33.72,5068690.0
2026-01-13,34.15,33.55,34.34,33.55,3822054.0
2026-01-14,33.57,33.21,34.22,33.08,4650786.0
2026-01-15,33.05,34.65,34.75,33.03,6612876.0
2026-01-16,34.88,34.52,34.99,34.05,4548421.0
2026-01-19,34.27,34.94,35.24,34.27,4039976.0
2026-01-20,34.94,34.74,34.99,34.4,3241690.0
2026-01-21,34.5,35.01,35.29,34.31,3542436.0
2026-01-22,35.13,34.9,35.46,34.71,2516441.0
2026-01-23,34.98,37.27,37.44,34.98,6787392.0
2026-01-26,37.24,35.76,37.24,35.7,5382716.0
2026-01-27,35.78,35.05,36.04,34.01,4529136.0
2026-01-28,34.9,35.24,35.56,34.66,3240378.0
2026-01-29,35.22,34.54,35.39,34.53,3078347.0
2026-01-30,34.64,33.89,34.64,33.11,4093291.0
2026-02-02,33.56,33.0,34.23,32.98,3222684.0
2026-02-03,33.29,34.0,34.0,33.05,2936003.0
2026-02-04,33.99,34.34,34.49,33.51,2660050.0
2026-02-05,34.17,34.25,34.57,33.81,2611147.0
2026-02-06,33.99,34.61,34.91,33.75,2797729.0
