date,open,close,high,low,amount
2025-12-01,17.21,17.08,17.38,17.03,103201.0
2025-12-02,17.03,16.92,17.66,16.9,87937.0
2025-12-03,16.92,16.25,16.95,16.22,101969.0
2025-12-04,16.23,15.57,16.31,15.41,112598.0
2025-12-05,15.55,15.79,15.86,15.33,57653.0
2025-12-08,15.87,15.99,16.09,15.83,63420.0
2025-12-09,15.96,15.62,16.12,15.62,58577.0
2025-12-10,15.56,15.59,15.75,15.45,39665.0
2025-12-11,15.6,15.27,15.66,15.25,53462.0
2025-12-12,15.25,15.24,15.47,15.18,35026.0
2025-12-15,15.11,15.01,15.32,14.94,39223.0
2025-12-16,14.98,14.56,14.99,14.52,62529.0
2025-12-17,14.54,14.66,14.68,14.3,49122.0
2025-12-18,14.58,14.83,14.98,14.56,37032.0
2025-12-19,14.83,14.96,15.0,14.83,28329.0
2025-12-22,14.96,14.94,15.04,14.91,28162.0
2025-12-23,14.9,14.78,14.93,14.73,27959.0
2025-12-24,14.78,15.09,15.18,14.78,61044.0
2025-12-25,15.09,15.11,15.18,15.03,25459.0
2025-12-26,15.12,15.05,15.16,14.93,30986.0
2025-12-29,15.04,15.16,15.26,15.01,35156.0
2025-12-30,15.2,15.04,15.21,15.03,31226.0
2025-12-31,15.06,15.13,15.19,14.97,37844.0
2026-01-05,15.13,15.39,15.4,15.1,44136.0
2026-01-06,15.38,15.39,15.5,15.32,49121.0
2026-01-07,15.44,15.33,15.49,15.22,39365.0
2026-01-08,15.31,15.56,15.59,15.27,51397.0
2026-01-09,15.51,15.87,15.91,15.48,70342.0
2026-01-12,15.96,16.45,16.46,15.96,97352.0
2026-01-13,16.45,16.04,16.51,16.0,86937.0
2026-01-14,16.3,16.41,16.77,16.21,140708.0
2026-01-15,16.28,16.12,16.42,15.99,80310.0
2026-01-16,16.19,15.85,16.23,15.75,73205.0
2026-01-19,15.67,15.82,15.99,15.5,62321.0
2026-01-20,15.83,15.55,15.91,15.42,48056.0
2026-01-21,15.48,15.6,15.72,15.37,32298.0
2026-01-22,15.59,15.88,15.89,15.59,43583.0
2026-01-23,15.84,15.89,15.92,15.76,40120.0
2026-01-26,15.94,15.68,15.94,15.3,61349.0
2026-01-27,15.6,15.5,15.74,15.16,47664.0
2026-01-28,15.5,15.23,15.75,15.22,44401.0
2026-01-29,15.15,15.31,15.65,14.92,58619.0
2026-01-30,15.24,15.27,15.39,15.07,41459.0
2026-02-02,15.22,15.43,16.52,15.15,113858.0
2026-02-03,15.48,15.62,15.85,15.4,99815.0
2026-02-04,15.58,15.27,15.63,15.15,69416.0
2026-02-05,15.14,15.45,15.52,15.11,53415.0
2026-02-06,15.36,15.44,15.69,15.23,42720.0
2026-02-09,15.67,15.91,15.98,15.57,63735.0
2026-02-10,15.94,16.17,16.3,15.86,82411.0
2026-02-11,16.13,16.03,16.23,16.0,50282.0
2026-02-12,16.14,16.17,16.45,16.02,55355.0
2026-02-13,16.13,16.0,16.34,16.0,47777.0
2026-02-24,16.14,15.82,16.19,15.78,44630.0
2026-02-25,15.82,15.6,15.88,15.57,49723.0
2026-02-26,15.6,15.75,15.98,15.58,58335.0
2026-02-27,15.75,16.26,16.4,15.6,101323.0
2026-03-02,15.9,15.8,16.18,15.41,108022.0
2026-03-03,15.83,15.28,16.14,15.27,69890.0
2026-03-04,15.03,15.4,15.85,15.01,77569.0
2026-03-05,15.78,15.63,16.38,15.59,109481.0
2026-03-06,15.5,16.12,16.15,15.5,98430.0
2026-03-09,15.88,16.27,16.3,15.85,80919.0
2026-03-10,16.36,16.44,16.52,16.23,91165.0
2026-03-11,16.44,16.27,16.5,16.21,62277.0
2026-03-12,16.27,15.94,16.35,15.87,53018.0
2026-03-13,15.81,15.12,15.87,15.02,133241.0
2026-03-16,15.05,15.6,15.62,14.95,86834.0
2026-03-17,15.63,15.5,15.89,15.37,66179.0
2026-03-18,15.5,16.46,16.49,15.5,172576.0
2026-03-19,16.35,16.42,16.7,16.28,134563.0
2026-03-20,16.49,15.53,16.55,15.51,107930.0
2026-03-23,15.35,13.99,15.5,13.98,177743.0
2026-03-24,14.39,15.39,15.39,13.72,134819.0
2026-03-25,15.52,16.93,16.93,15.47,229930.0
2026-03-26,17.15,16.59,17.41,16.44,391810.0
2026-03-27,16.51,16.55,17.01,16.34,248997.0
2026-03-30,16.38,16.85,17.08,16.23,257961.0
2026-03-31,16.63,17.13,17.22,16.43,283315.0
2026-04-01,17.45,16.78,17.5,16.52,237676.0
2026-04-02,17.06,16.47,17.2,16.25,170982.0
2026-04-03,16.53,15.91,16.7,15.74,172744.0
2026-04-07,15.87,16.3,16.59,15.78,138500.0
2026-04-08,16.43,16.84,16.95,16.43,174940.0
2026-04-09,16.47,16.53,16.74,16.13,154950.0
2026-04-10,16.64,16.18,16.75,16.16,142427.0
2026-04-13,16.11,16.82,17.67,16.03,241429.0
2026-04-14,17.16,17.01,17.49,16.82,228082.0
2026-04-15,17.02,16.7,17.05,16.56,143359.0
2026-04-16,16.9,18.37,18.37,16.9,219735.0
2026-04-17,20.21,18.52,20.21,18.5,770433.0
2026-04-20,18.78,18.35,19.15,17.84,543889.0
2026-04-21,18.16,17.53,18.25,17.06,403858.0
2026-04-22,17.12,17.33,17.4,16.88,289436.0
2026-04-23,17.04,16.02,17.15,16.01,306240.0
2026-04-24,15.82,15.15,15.82,15.03,211775.0
2026-04-27,15.1,15.26,15.34,14.81,127811.0
2026-04-28,15.1,14.52,15.26,14.46,169999.0
2026-04-29,14.55,15.03,15.2,14.55,164388.0
2026-04-30,14.95,14.76,15.05,14.68,116176.0
2026-05-06,15.0,15.28,15.45,14.94,141699.0
2026-05-07,15.29,15.35,15.44,15.16,114749.0
2026-05-08,15.33,15.4,15.41,15.17,100178.0
2026-05-11,15.5,15.23,15.51,15.1,119409.0
2026-05-12,15.16,14.9,15.2,14.82,91753.0
2026-05-13,14.82,15.14,15.2,14.8,75101.0
2026-05-14,15.22,14.57,15.29,14.57,98692.0
2026-05-15,14.57,14.45,14.83,14.32,84464.0
2026-05-18,14.67,14.55,14.75,14.29,73622.0
2026-05-19,14.5,14.71,14.92,14.4,74412.0
2026-05-20,14.62,14.28,14.8,14.22,76317.0
2026-05-21,14.31,13.62,14.42,13.58,105566.0
2026-05-22,13.67,13.91,13.96,13.41,77597.0
2026-05-25,13.91,13.63,14.04,13.45,70081.0
2026-05-26,13.55,14.99,14.99,13.45,265505.0
2026-05-27,15.31,16.49,16.49,15.1,350716.0
2026-05-28,16.87,16.72,17.0,16.15,560071.0
2026-05-29,16.43,17.48,17.85,16.43,470317.0
2026-06-01,17.01,17.78,17.98,16.81,348023.0
2026-06-02,17.29,17.13,17.7,16.96,252735.0
