date,open,close,high,low,amount
2025-12-01,7.57,7.41,7.68,7.35,601117.0
2025-12-02,7.35,7.15,7.36,7.13,404478.0
2025-12-03,7.18,7.17,7.29,7.11,370794.0
2025-12-04,7.22,7.09,7.3,7.08,393216.0
2025-12-05,7.09,7.39,7.42,7.07,654863.0
2025-12-08,7.41,7.28,7.43,7.18,426096.0
2025-12-09,7.21,7.1,7.21,7.06,428600.0
2025-12-10,7.13,7.22,7.25,7.05,358528.0
2025-12-11,7.27,7.08,7.4,7.08,451567.0
2025-12-12,7.14,7.19,7.27,7.12,348431.0
2025-12-15,7.12,7.56,7.61,7.1,853780.0
2025-12-16,7.43,7.55,7.96,7.43,1017200.0
2025-12-17,7.61,7.65,7.73,7.45,669619.0
2025-12-18,7.64,7.59,7.8,7.57,476819.0
2025-12-19,7.51,7.58,7.66,7.22,578754.0
2025-12-22,7.71,8.06,8.08,7.71,881270.0
2025-12-23,8.2,8.02,8.25,7.97,762865.0
2025-12-24,8.13,7.95,8.19,7.88,518164.0
2025-12-25,7.83,7.62,7.84,7.6,622154.0
2025-12-26,7.69,7.88,7.93,7.66,632044.0
2025-12-29,7.88,7.75,8.05,7.7,746772.0
2025-12-30,7.5,7.71,7.78,7.45,560942.0
2025-12-31,7.73,7.73,7.99,7.64,554130.0
2026-01-05,7.83,7.94,7.97,7.75,627429.0
2026-01-06,8.04,8.21,8.31,7.98,848860.0
2026-01-07,8.27,8.19,8.45,8.12,792167.0
2026-01-08,8.09,8.13,8.29,8.05,641312.0
2026-01-09,8.1,8.23,8.29,8.07,632404.0
2026-01-12,8.41,8.26,8.49,8.16,779845.0
2026-01-13,8.24,8.39,8.64,8.21,1206091.0
2026-01-14,8.45,8.27,8.58,8.21,1047138.0
2026-01-15,8.22,8.17,8.44,8.1,1005643.0
2026-01-16,8.15,7.88,8.29,7.83,943056.0
2026-01-19,7.99,8.09,8.18,7.82,883873.0
2026-01-20,8.1,8.17,8.3,7.57,1314594.0
2026-01-21,8.33,8.72,8.79,8.33,1996661.0
2026-01-22,8.56,8.97,9.33,8.46,1823844.0
2026-01-23,9.31,9.55,9.74,9.2,1632693.0
2026-01-26,10.0,10.29,10.47,9.81,2104146.0
2026-01-27,10.07,10.16,10.5,9.97,1845520.0
2026-01-28,10.42,11.18,11.18,10.22,2227700.0
2026-01-29,11.7,11.15,12.07,10.83,2708956.0
2026-01-30,10.43,10.04,10.88,10.04,2035327.0
2026-02-02,9.04,9.04,9.04,9.04,204891.0
2026-02-03,8.64,8.75,8.97,8.33,2180672.0
2026-02-04,9.04,8.89,9.17,8.74,1218351.0
2026-02-05,8.64,8.53,8.84,8.4,935910.0
2026-02-06,8.07,8.61,8.78,8.07,749523.0
2026-02-09,8.88,8.93,9.03,8.72,712811.0
2026-02-10,8.9,8.78,9.1,8.77,552535.0
2026-02-11,8.82,8.96,9.11,8.77,659967.0
2026-02-12,9.06,9.86,9.86,9.01,1182057.0
2026-02-13,9.61,9.48,9.99,9.46,1250331.0
2026-02-24,9.98,9.69,10.08,9.67,1087366.0
2026-02-25,9.69,10.03,10.16,9.6,1040932.0
2026-02-26,10.04,9.81,10.1,9.75,859309.0
2026-02-27,9.78,10.3,10.32,9.71,1050964.0
2026-03-02,10.47,10.74,10.82,9.95,1669989.0
2026-03-03,10.4,9.84,10.48,9.8,1246042.0
2026-03-04,9.54,9.66,10.03,9.43,797306.0
2026-03-05,9.8,9.39,9.83,9.3,828758.0
2026-03-06,9.21,9.25,9.46,9.05,620550.0
2026-03-09,8.98,9.19,9.29,8.75,731858.0
2026-03-10,9.3,9.21,9.37,9.17,514796.0
2026-03-11,9.29,8.98,9.32,8.97,519570.0
2026-03-12,8.9,8.89,9.04,8.76,445722.0
2026-03-13,8.8,8.67,9.1,8.64,550682.0
2026-03-16,8.5,8.36,8.61,8.18,751425.0
2026-03-17,8.38,8.29,8.51,8.28,410602.0
2026-03-18,8.37,8.27,8.37,8.16,351810.0
2026-03-19,7.98,7.7,8.08,7.64,773020.0
2026-03-20,7.72,7.53,7.86,7.52,521079.0
2026-03-23,7.31,6.78,7.4,6.78,1102430.0
2026-03-24,7.12,7.39,7.41,6.87,1042061.0
2026-03-25,7.62,7.5,7.71,7.43,808572.0
