date,open,close,high,low,amount
2025-12-01,46.0,46.43,46.65,45.57,6771.0
2025-12-02,46.25,45.38,46.42,45.15,4118.0
2025-12-03,45.58,45.05,45.73,44.78,3623.0
2025-12-04,45.05,44.87,45.47,44.55,4715.0
2025-12-05,44.51,45.45,45.5,44.06,5099.0
2025-12-08,45.47,46.0,46.1,45.33,6200.0
2025-12-09,46.01,45.09,46.23,44.98,4747.0
2025-12-10,45.02,44.55,45.16,44.34,4586.0
2025-12-11,44.56,43.17,44.6,43.17,6337.0
2025-12-12,43.17,43.26,44.08,43.02,6127.0
2025-12-15,43.21,43.3,43.61,42.0,5837.0
2025-12-16,43.48,42.61,43.48,42.24,3550.0
2025-12-17,42.6,42.38,42.76,41.46,5429.0
2025-12-18,42.3,42.87,43.29,42.01,6007.0
2025-12-19,43.08,43.72,43.79,42.63,5051.0
2025-12-22,43.81,43.62,44.2,43.43,4473.0
2025-12-23,43.63,43.21,44.41,42.92,4901.0
2025-12-24,43.64,44.19,44.5,42.92,6007.0
2025-12-25,44.06,44.62,44.77,43.5,4219.0
2025-12-26,44.76,43.6,44.78,43.58,5668.0
2025-12-29,44.42,44.15,44.5,43.01,6494.0
2025-12-30,43.98,44.66,46.18,43.52,11817.0
2025-12-31,44.6,44.68,45.11,43.95,7370.0
2026-01-05,44.79,45.36,46.4,44.39,13196.0
2026-01-06,45.7,45.09,45.7,44.81,7947.0
2026-01-07,45.06,44.36,45.26,44.02,9915.0
2026-01-08,44.33,45.01,45.16,44.09,9574.0
2026-01-09,45.1,45.25,45.25,44.45,8399.0
2026-01-12,45.34,46.15,46.32,45.06,10574.0
2026-01-13,46.16,46.49,47.12,45.13,12906.0
2026-01-14,46.87,46.1,46.87,45.38,12064.0
2026-01-15,45.77,46.47,46.6,45.61,7550.0
2026-01-16,47.01,46.8,47.09,46.02,6946.0
2026-01-19,47.27,47.72,47.88,46.84,8256.0
2026-01-20,47.93,47.29,48.29,46.7,9598.0
2026-01-21,47.3,48.19,48.88,46.83,14532.0
2026-01-22,48.07,48.2,48.57,47.71,8569.0
2026-01-23,48.22,48.36,48.64,47.8,10126.0
2026-01-26,48.35,47.12,48.35,46.59,9587.0
2026-01-27,47.13,47.45,47.47,45.27,9051.0
2026-01-28,47.79,44.79,47.79,44.75,22081.0
2026-01-29,44.65,44.15,45.57,43.86,11759.0
2026-01-30,44.11,45.16,45.3,43.5,10335.0
2026-02-02,45.21,44.83,46.06,44.5,8481.0
2026-02-03,45.05,46.41,46.46,45.05,9244.0
2026-02-04,46.41,46.06,46.75,45.81,10394.0
2026-02-05,46.01,46.24,46.75,45.62,7847.0
2026-02-06,46.21,46.65,47.07,45.74,6783.0
2026-02-09,47.18,47.34,47.57,46.75,7228.0
2026-02-10,47.4,47.52,47.99,47.21,7313.0
2026-02-11,47.31,47.27,47.61,47.19,5033.0
2026-02-12,47.16,47.44,47.78,46.92,8329.0
2026-02-13,47.44,47.2,48.01,47.17,6647.0
2026-02-24,47.69,47.63,48.39,47.0,11712.0
2026-02-25,47.91,48.5,48.88,47.51,11284.0
2026-02-26,48.42,48.3,48.9,48.0,6346.0
2026-02-27,48.1,48.5,48.5,47.6,8910.0
2026-03-02,47.28,46.05,48.13,45.83,12443.0
2026-03-03,46.38,44.76,47.19,44.5,13460.0
2026-03-04,44.34,43.88,45.3,43.15,13503.0
2026-03-05,44.74,44.66,45.48,44.35,9205.0
2026-03-06,44.66,46.37,46.81,44.01,10203.0
2026-03-09,46.36,45.54,46.99,44.88,11171.0
2026-03-10,45.84,47.62,47.75,45.79,10495.0
2026-03-11,47.89,46.98,48.1,46.78,6780.0
2026-03-12,47.23,45.96,47.38,45.41,11455.0
2026-03-13,45.82,45.22,46.46,44.99,8626.0
2026-03-16,45.15,45.72,45.79,44.84,10866.0
2026-03-17,45.84,44.65,46.26,44.54,9024.0
2026-03-18,45.05,45.63,45.83,44.61,8905.0
2026-03-19,45.58,44.01,45.67,43.65,9791.0
2026-03-20,44.19,42.7,44.73,42.59,13656.0
2026-03-23,41.58,40.0,42.29,39.42,15414.0
2026-03-24,41.17,42.05,42.38,40.5,13348.0
2026-03-25,42.59,43.02,43.53,42.45,9045.0
2026-03-26,43.02,42.7,43.47,42.06,8334.0
2026-03-27,42.19,43.83,43.95,41.98,7339.0
2026-03-30,43.29,43.56,43.9,42.76,7362.0
2026-03-31,43.48,42.73,44.29,42.65,6112.0
2026-04-01,43.63,43.33,43.94,42.88,7529.0
2026-04-02,43.3,41.98,43.45,41.68,7259.0
2026-04-03,42.22,40.24,42.68,39.9,6729.0
2026-04-07,40.17,41.56,41.89,40.0,8540.0
2026-04-08,42.3,44.27,44.34,42.3,8435.0
2026-04-09,44.28,43.05,44.28,42.71,8360.0
2026-04-10,43.55,43.65,44.41,43.45,6373.0
2026-04-13,43.44,43.73,44.01,43.02,6996.0
2026-04-14,44.0,43.79,44.27,43.01,6408.0
2026-04-15,45.01,43.8,48.71,43.2,37987.0
2026-04-16,43.79,45.8,46.29,43.77,25849.0
2026-04-17,45.78,45.92,46.1,44.81,15023.0
2026-04-20,45.92,47.56,47.86,45.29,21375.0
2026-04-21,47.4,47.49,47.99,46.21,12567.0
2026-04-22,47.5,48.35,48.86,46.95,14901.0
2026-04-23,48.6,47.81,48.6,46.51,14047.0
2026-04-24,47.79,48.29,48.99,47.51,14730.0
2026-04-27,48.78,47.64,48.8,46.63,20743.0
2026-04-28,47.64,46.01,47.99,45.74,24345.0
2026-04-29,46.39,47.86,48.19,46.38,18543.0
2026-04-30,47.8,49.58,49.75,47.8,17497.0
2026-05-06,50.01,53.8,54.79,50.01,32366.0
2026-05-07,53.24,59.66,60.48,53.24,52979.0
2026-05-08,59.5,58.3,59.9,57.07,29288.0
2026-05-11,58.56,65.5,66.6,58.56,36436.0
2026-05-12,65.32,68.58,71.37,64.16,38439.0
2026-05-13,68.0,70.0,71.8,67.88,35829.0
2026-05-14,69.22,70.25,71.84,69.22,27154.0
2026-05-15,71.51,76.0,77.0,69.46,34669.0
2026-05-18,75.51,81.0,82.5,75.44,37792.0
2026-05-19,82.62,83.84,88.96,82.62,36458.0
2026-05-20,84.31,88.9,89.59,80.11,34527.0
2026-05-21,88.19,87.28,92.22,86.0,31379.0
2026-05-22,88.45,84.44,89.98,82.47,33868.0
2026-05-25,84.45,86.2,88.78,84.45,27392.0
2026-05-26,86.29,86.39,87.6,83.63,22018.0
2026-05-27,85.58,88.99,89.87,84.08,26615.0
2026-05-28,90.77,85.0,91.7,83.35,26947.0
2026-05-29,84.69,78.78,85.53,78.0,27253.0
2026-06-01,79.38,77.76,80.5,77.0,19937.0
2026-06-02,77.78,81.0,82.37,75.18,19419.0
