date,open,close,high,low,amount
2025-12-01,13.79,13.93,14.06,13.72,373171.0
2025-12-02,13.93,13.77,13.93,13.72,225359.0
2025-12-03,13.73,13.35,13.74,13.3,343701.0
2025-12-04,13.22,13.85,13.87,12.97,511584.0
2025-12-05,13.71,13.63,13.78,13.46,325026.0
2025-12-08,13.68,13.99,14.12,13.68,451775.0
2025-12-09,13.91,13.68,14.03,13.63,353909.0
2025-12-10,13.6,13.62,13.64,13.43,226397.0
2025-12-11,13.72,13.35,13.76,13.33,237420.0
2025-12-12,13.33,13.51,13.55,13.26,220369.0
2025-12-15,13.27,13.07,13.31,13.03,269941.0
2025-12-16,13.05,12.75,13.13,12.69,245946.0
2025-12-17,12.75,12.95,13.02,12.62,205912.0
2025-12-18,13.03,13.93,14.25,13.03,1115984.0
2025-12-19,14.15,14.14,14.29,13.85,843229.0
2025-12-22,14.1,14.41,14.7,14.1,649070.0
2025-12-23,14.3,14.16,14.47,14.1,426616.0
2025-12-24,14.17,14.44,14.5,14.17,394276.0
2025-12-25,14.46,14.43,14.74,14.3,424256.0
2025-12-26,14.35,14.37,14.74,14.27,381665.0
2025-12-29,14.39,14.25,14.6,14.17,288665.0
2025-12-30,14.2,14.27,14.5,14.18,281575.0
2025-12-31,14.6,14.07,14.68,14.06,416158.0
2026-01-05,14.34,14.56,14.6,14.28,493590.0
2026-01-06,14.6,15.08,15.25,14.56,760840.0
2026-01-07,15.58,15.28,15.96,15.15,1109466.0
2026-01-08,15.22,15.32,15.7,15.22,789248.0
2026-01-09,15.17,15.2,15.35,15.0,554106.0
2026-01-12,15.46,15.63,15.75,15.4,671514.0
2026-01-13,15.64,15.38,16.05,15.3,719779.0
2026-01-14,15.61,15.25,15.71,14.92,684904.0
2026-01-15,15.02,15.2,15.34,14.71,471208.0
2026-01-16,15.45,15.78,16.06,15.17,980167.0
2026-01-19,15.74,15.98,16.17,15.54,864607.0
2026-01-20,15.8,16.05,16.56,15.7,932006.0
2026-01-21,16.12,16.32,16.59,16.06,908862.0
2026-01-22,16.85,16.14,16.87,16.06,806239.0
2026-01-23,15.98,16.15,16.43,15.85,627666.0
2026-01-26,16.38,15.8,16.66,15.55,624702.0
2026-01-27,15.67,15.84,15.92,15.22,468756.0
2026-01-28,15.98,15.62,16.06,15.53,420626.0
2026-01-29,15.71,15.41,16.23,15.34,611788.0
2026-01-30,15.26,15.97,16.14,15.08,808511.0
2026-02-02,15.5,14.37,15.5,14.37,582646.0
2026-02-03,14.3,14.21,14.39,13.75,740105.0
2026-02-04,14.07,13.94,14.15,13.74,450935.0
2026-02-05,13.71,13.9,14.18,13.57,553987.0
2026-02-06,13.72,13.75,13.95,13.6,271292.0
2026-02-09,13.98,14.0,14.02,13.81,290692.0
2026-02-10,13.93,14.07,14.47,13.88,351767.0
2026-02-11,14.03,13.98,14.26,13.96,230367.0
2026-02-12,14.16,13.96,14.19,13.93,231806.0
2026-02-13,14.02,14.37,14.98,13.95,634834.0
2026-02-24,14.62,15.27,15.71,14.5,775312.0
2026-02-25,15.16,15.52,15.66,15.12,528311.0
2026-02-26,15.53,15.34,15.75,15.22,402429.0
2026-02-27,15.24,15.27,15.4,15.02,291724.0
2026-03-02,14.98,14.66,15.19,14.58,433200.0
2026-03-03,14.69,13.38,14.74,13.32,604882.0
2026-03-04,13.36,13.44,13.9,13.3,348121.0
2026-03-05,13.82,14.02,14.28,13.82,468029.0
2026-03-06,13.93,14.76,15.3,13.8,704129.0
2026-03-09,14.29,14.73,14.79,14.1,490063.0
2026-03-10,14.95,15.18,15.35,14.83,436283.0
2026-03-11,15.12,16.06,16.7,15.1,1473244.0
2026-03-12,16.1,15.91,16.48,15.83,842461.0
2026-03-13,15.92,15.44,16.03,15.41,501445.0
2026-03-16,15.41,16.09,16.35,15.39,655926.0
2026-03-17,16.11,15.53,16.21,15.5,433401.0
2026-03-18,15.79,16.58,16.71,15.75,874968.0
2026-03-19,16.06,15.84,16.16,15.74,593336.0
2026-03-20,15.92,14.94,16.01,14.89,578781.0
2026-03-23,14.51,13.69,14.78,13.54,600764.0
2026-03-24,14.0,14.85,15.06,13.06,1037256.0
2026-03-25,15.1,14.85,15.35,14.65,728356.0
2026-03-26,14.66,14.3,14.72,14.24,428819.0
2026-03-27,13.92,14.45,14.72,13.68,527137.0
2026-03-30,14.01,14.37,14.55,13.97,327156.0
2026-03-31,14.36,13.47,14.36,13.39,633411.0
2026-04-01,14.03,13.71,14.2,13.58,420833.0
2026-04-02,13.87,12.95,13.87,12.88,493638.0
2026-04-03,13.1,12.42,13.17,12.41,366308.0
2026-04-07,12.61,12.9,12.99,12.53,340685.0
2026-04-08,13.31,13.66,13.69,13.2,440601.0
2026-04-09,13.41,13.92,14.16,13.4,513645.0
2026-04-10,14.18,14.05,14.49,14.05,494608.0
2026-04-13,13.89,14.21,14.51,13.86,352714.0
2026-04-14,14.39,14.52,14.79,14.22,576956.0
2026-04-15,14.46,14.69,15.41,14.31,852864.0
2026-04-16,14.66,14.94,15.14,14.4,423845.0
2026-04-17,14.8,15.3,15.52,14.75,519903.0
2026-04-20,15.15,15.94,16.15,15.12,742686.0
2026-04-21,15.83,15.51,15.94,15.38,463665.0
2026-04-22,15.4,15.42,15.55,15.15,351915.0
2026-04-23,15.56,14.74,15.66,14.7,438954.0
2026-04-24,14.6,14.41,14.88,14.24,344821.0
2026-04-27,14.4,14.16,14.58,14.12,361870.0
2026-04-28,14.2,14.08,14.35,13.94,330176.0
2026-04-29,13.38,13.74,13.85,13.26,540344.0
2026-04-30,13.83,14.52,14.94,13.47,741167.0
2026-05-06,14.9,15.07,15.38,14.8,736677.0
2026-05-07,15.06,15.08,15.25,14.93,482358.0
2026-05-08,14.88,14.96,15.15,14.75,344875.0
2026-05-11,15.25,15.36,15.67,15.22,595854.0
2026-05-12,15.33,15.44,15.78,14.87,915391.0
2026-05-13,15.2,16.98,16.98,15.08,1178999.0
2026-05-14,17.1,16.56,17.19,16.48,1284521.0
2026-05-15,16.72,16.57,17.2,16.3,1035578.0
2026-05-18,16.72,18.23,18.23,16.66,1063914.0
2026-05-19,17.43,17.53,17.76,16.81,1457318.0
2026-05-20,19.2,19.28,19.28,18.02,2548520.0
2026-05-21,19.8,18.1,20.1,18.01,2180326.0
2026-05-22,18.15,17.75,18.46,17.49,1364099.0
2026-05-25,17.75,17.58,17.95,17.05,1091192.0
2026-05-26,17.92,16.8,18.16,16.5,1048163.0
2026-05-27,17.23,16.42,17.78,16.3,965874.0
2026-05-28,16.49,16.58,16.94,16.09,732419.0
2026-05-29,16.68,15.31,16.74,15.21,799400.0
2026-06-01,15.32,15.15,15.78,15.08,505779.0
2026-06-02,15.14,14.88,15.28,14.5,513530.0
