date,open,close,high,low,amount
2025-12-01,8.12,8.12,8.14,8.09,56685.0
2025-12-02,8.13,8.14,8.15,8.08,41208.0
2025-12-03,8.15,8.1,8.16,8.06,52564.0
2025-12-04,8.1,8.08,8.14,8.05,48062.0
2025-12-05,8.07,8.1,8.12,8.01,68801.0
2025-12-08,8.12,8.07,8.15,8.06,56551.0
2025-12-09,8.05,8.02,8.08,8.02,46760.0
2025-12-10,8.02,8.16,8.2,7.95,119679.0
2025-12-11,8.16,8.08,8.17,8.05,58772.0
2025-12-12,8.1,8.12,8.16,8.08,55675.0
2025-12-15,8.09,8.02,8.12,8.01,65352.0
2025-12-16,8.02,7.92,8.04,7.88,95878.0
2025-12-17,7.91,7.87,7.92,7.73,107557.0
2025-12-18,7.85,7.87,7.9,7.81,50319.0
2025-12-19,7.87,7.92,8.0,7.84,69471.0
2025-12-22,7.92,7.9,7.95,7.88,47392.0
2025-12-23,7.9,7.91,7.94,7.88,44462.0
2025-12-24,7.91,7.93,7.95,7.85,45999.0
2025-12-25,7.94,7.96,7.98,7.93,41279.0
2025-12-26,7.95,7.96,8.0,7.93,59413.0
2025-12-29,8.03,7.92,8.03,7.91,53627.0
2025-12-30,7.9,7.88,7.95,7.87,38471.0
2025-12-31,7.91,7.91,7.95,7.84,47711.0
2026-01-05,7.9,8.06,8.09,7.88,99095.0
2026-01-06,8.1,8.14,8.15,8.08,78650.0
2026-01-07,8.14,8.04,8.18,8.04,62585.0
2026-01-08,8.01,8.15,8.19,8.01,76475.0
2026-01-09,8.15,8.23,8.25,8.12,97687.0
2026-01-12,8.21,8.21,8.25,8.15,87423.0
2026-01-13,8.2,8.2,8.23,8.15,91774.0
2026-01-14,8.18,8.11,8.25,8.05,125648.0
2026-01-15,8.13,8.15,8.2,8.09,84430.0
2026-01-16,8.2,8.07,8.22,8.04,86113.0
2026-01-19,8.08,8.15,8.22,8.03,74365.0
2026-01-20,8.14,8.41,8.5,8.11,234309.0
2026-01-21,8.37,8.31,8.45,8.27,141565.0
2026-01-22,8.35,8.35,8.36,8.28,64337.0
2026-01-23,8.38,8.39,8.42,8.33,84896.0
2026-01-26,8.36,8.26,8.41,8.21,127317.0
2026-01-27,8.28,8.04,8.28,7.91,171510.0
2026-01-28,8.04,8.14,8.21,8.03,122785.0
2026-01-29,8.1,8.55,8.61,8.1,368413.0
2026-01-30,8.5,8.2,8.5,8.19,183356.0
2026-02-02,8.2,7.93,8.24,7.91,190032.0
2026-02-03,8.01,8.04,8.17,8.0,123711.0
2026-02-04,8.01,8.19,8.22,7.98,153417.0
2026-02-05,8.2,8.51,8.68,8.18,344882.0
2026-02-06,8.45,8.24,8.52,8.24,184233.0
2026-02-09,8.32,8.45,8.58,8.27,175844.0
2026-02-10,8.41,8.41,8.47,8.35,93979.0
2026-02-11,8.38,8.51,8.56,8.37,95195.0
2026-02-12,8.5,8.39,8.53,8.39,82229.0
2026-02-13,8.4,8.36,8.48,8.34,88008.0
2026-02-24,8.38,8.38,8.52,8.34,73665.0
2026-02-25,8.42,8.57,8.67,8.38,167072.0
2026-02-26,8.58,8.37,8.59,8.35,138700.0
2026-02-27,8.36,8.37,8.39,8.3,62628.0
2026-03-02,8.3,8.21,8.31,8.12,117066.0
2026-03-03,8.22,8.11,8.27,8.06,114467.0
2026-03-04,8.05,7.93,8.12,7.91,119844.0
2026-03-05,8.0,7.94,8.04,7.92,74250.0
2026-03-06,7.93,8.1,8.11,7.92,78394.0
2026-03-09,8.03,7.99,8.06,7.92,92097.0
2026-03-10,8.04,8.03,8.08,7.98,75829.0
2026-03-11,8.03,8.02,8.04,7.97,58925.0
2026-03-12,8.0,8.01,8.06,7.98,59022.0
2026-03-13,7.99,7.96,8.12,7.96,110813.0
2026-03-16,7.97,7.94,8.01,7.88,80949.0
2026-03-17,7.97,8.02,8.1,7.96,99548.0
2026-03-18,8.02,7.93,8.04,7.9,74947.0
2026-03-19,7.92,7.8,7.94,7.78,92770.0
2026-03-20,7.83,7.75,7.9,7.75,86029.0
2026-03-23,7.7,7.38,7.71,7.31,138225.0
2026-03-24,7.45,7.52,7.56,7.4,68675.0
2026-03-25,7.52,7.68,7.69,7.52,66091.0
2026-03-26,7.65,7.64,7.76,7.62,50686.0
2026-03-27,7.64,7.63,7.68,7.56,46816.0
2026-03-30,7.59,7.8,7.9,7.55,101867.0
2026-03-31,7.84,7.74,7.97,7.71,75315.0
2026-04-01,7.8,7.79,7.82,7.71,51300.0
2026-04-02,7.74,7.8,7.85,7.63,82651.0
2026-04-03,7.79,7.68,7.81,7.66,33165.0
2026-04-07,7.7,7.53,7.73,7.48,81132.0
2026-04-08,7.65,7.73,7.76,7.63,80883.0
2026-04-09,7.68,7.61,7.72,7.6,47834.0
2026-04-10,7.64,7.73,7.83,7.63,65809.0
2026-04-13,7.76,7.74,7.87,7.73,66153.0
2026-04-14,7.78,7.89,7.91,7.76,91957.0
2026-04-15,7.87,7.84,7.94,7.81,79892.0
2026-04-16,7.84,7.88,7.91,7.81,52427.0
2026-04-17,7.87,7.95,8.0,7.81,74657.0
2026-04-20,7.99,7.81,7.99,7.8,68060.0
2026-04-21,7.81,7.84,7.91,7.81,52421.0
2026-04-22,7.8,7.59,7.85,7.56,124920.0
2026-04-23,7.6,7.59,7.64,7.52,71505.0
2026-04-24,7.61,7.72,7.77,7.6,89836.0
2026-04-27,7.67,7.85,7.89,7.65,101705.0
2026-04-28,7.82,7.84,7.9,7.8,74400.0
2026-04-29,7.85,7.96,7.99,7.85,87318.0
2026-04-30,7.98,8.23,8.27,7.97,267479.0
2026-05-06,8.22,8.5,8.52,8.15,230205.0
2026-05-07,8.49,8.42,8.61,8.4,139631.0
2026-05-08,8.4,8.51,8.55,8.37,128380.0
2026-05-11,8.49,8.66,8.75,8.44,192765.0
2026-05-12,8.65,8.81,8.95,8.65,247245.0
2026-05-13,8.75,8.6,8.88,8.52,153430.0
2026-05-14,8.6,8.28,8.64,8.28,143593.0
2026-05-15,8.3,7.96,8.35,7.92,158809.0
2026-05-18,7.95,7.63,7.97,7.57,180357.0
2026-05-19,7.63,7.45,7.72,7.38,206517.0
2026-05-20,7.46,7.27,7.47,7.18,186228.0
2026-05-21,7.26,7.11,7.37,7.07,185880.0
2026-05-22,7.13,7.05,7.15,7.02,123982.0
2026-05-25,7.06,7.13,7.16,7.04,94486.0
2026-05-26,7.12,7.21,7.25,7.09,102789.0
2026-05-27,7.18,7.05,7.25,6.99,93516.0
2026-05-28,7.05,7.0,7.12,6.93,73182.0
2026-05-29,7.04,7.25,7.36,7.02,139934.0
2026-06-01,7.35,7.53,7.63,7.13,231149.0
2026-06-02,7.57,7.27,7.62,7.18,161232.0
