date,open,close,high,low,amount
2025-12-01,4.2,4.25,4.27,4.16,189838.0
2025-12-02,4.24,4.25,4.27,4.19,189883.0
2025-12-03,4.23,4.24,4.28,4.23,156366.0
2025-12-04,4.25,4.2,4.25,4.17,149355.0
2025-12-05,4.19,4.22,4.23,4.16,168611.0
2025-12-08,4.24,4.12,4.26,4.12,287842.0
2025-12-09,4.1,4.11,4.2,4.09,245582.0
2025-12-10,4.1,4.12,4.18,4.1,158056.0
2025-12-11,4.11,4.01,4.13,4.0,213434.0
2025-12-12,4.0,3.97,4.02,3.96,168171.0
2025-12-15,3.95,3.96,3.99,3.93,162334.0
2025-12-16,3.94,3.89,3.97,3.86,212793.0
2025-12-17,3.91,3.9,3.91,3.84,195421.0
2025-12-18,3.91,3.91,3.92,3.87,176718.0
2025-12-19,3.9,4.0,4.02,3.89,256278.0
2025-12-22,4.01,3.94,4.02,3.93,232070.0
2025-12-23,4.02,4.05,4.14,3.99,444004.0
2025-12-24,4.05,4.18,4.2,4.0,595769.0
2025-12-25,4.19,4.2,4.25,4.16,338427.0
2025-12-26,4.17,4.24,4.34,4.14,444200.0
2025-12-29,4.2,4.13,4.21,4.11,348586.0
2025-12-30,4.12,4.05,4.15,4.03,297570.0
2025-12-31,4.05,4.03,4.07,4.01,176980.0
2026-01-05,4.03,4.04,4.06,4.02,201492.0
2026-01-06,4.03,4.08,4.09,4.03,205650.0
2026-01-07,4.07,4.05,4.1,4.04,179359.0
2026-01-08,4.04,4.07,4.1,4.02,265922.0
2026-01-09,4.08,4.11,4.14,4.07,273520.0
2026-01-12,4.1,4.14,4.14,4.09,276041.0
2026-01-13,4.14,4.11,4.19,4.1,326848.0
2026-01-14,4.1,4.08,4.14,4.04,345799.0
2026-01-15,4.06,4.04,4.09,4.03,170528.0
2026-01-16,4.05,4.06,4.11,4.04,246583.0
2026-01-19,4.06,4.12,4.12,4.04,223840.0
2026-01-20,4.12,4.15,4.16,4.1,244900.0
2026-01-21,4.13,4.13,4.16,4.1,237282.0
2026-01-22,4.14,4.22,4.23,4.12,339613.0
2026-01-23,4.21,4.26,4.27,4.2,234624.0
2026-01-26,4.27,4.2,4.28,4.17,316466.0
2026-01-27,4.2,4.17,4.21,4.08,237223.0
2026-01-28,4.17,4.14,4.19,4.13,203968.0
2026-01-29,4.14,4.15,4.18,4.12,208213.0
2026-01-30,4.14,4.17,4.2,4.12,289217.0
2026-02-02,4.18,4.02,4.18,4.0,308875.0
2026-02-03,4.06,4.06,4.07,4.03,180336.0
2026-02-04,4.07,4.14,4.14,4.04,217478.0
2026-02-05,4.11,4.15,4.19,4.1,219345.0
2026-02-06,4.13,4.18,4.23,4.11,286119.0
2026-02-09,4.2,4.2,4.22,4.18,167199.0
2026-02-10,4.2,4.22,4.25,4.2,202454.0
2026-02-11,4.22,4.2,4.24,4.19,218141.0
2026-02-12,4.22,4.1,4.22,4.08,308290.0
2026-02-13,4.1,4.04,4.12,4.03,246997.0
2026-02-24,4.1,4.12,4.15,4.06,226191.0
2026-02-25,4.13,4.13,4.19,4.11,212449.0
2026-02-26,4.13,4.06,4.15,4.05,299726.0
2026-02-27,4.07,4.08,4.1,4.06,193813.0
2026-03-02,4.05,3.96,4.05,3.93,427491.0
2026-03-03,3.95,3.88,3.99,3.86,348954.0
2026-03-04,3.84,3.75,3.85,3.73,372878.0
2026-03-05,3.82,3.81,3.83,3.76,237637.0
2026-03-06,3.79,3.87,3.88,3.78,241584.0
2026-03-09,3.85,3.83,3.88,3.79,248258.0
2026-03-10,3.86,3.85,3.87,3.84,185411.0
2026-03-11,3.86,3.87,3.88,3.84,160282.0
2026-03-12,3.87,3.89,3.9,3.85,161413.0
2026-03-13,3.88,3.88,3.92,3.85,239545.0
2026-03-16,3.87,3.88,3.9,3.84,179792.0
2026-03-17,3.88,3.86,3.91,3.85,186708.0
2026-03-18,3.86,3.85,3.87,3.81,176141.0
2026-03-19,3.83,3.76,3.85,3.75,213490.0
2026-03-20,3.76,3.68,3.79,3.66,229634.0
2026-03-23,3.62,3.46,3.62,3.44,316421.0
2026-03-24,3.53,3.6,3.6,3.47,237430.0
2026-03-25,3.62,3.64,3.65,3.58,231014.0
2026-03-26,3.63,3.63,3.7,3.6,218519.0
2026-03-27,3.59,3.63,3.64,3.58,219980.0
2026-03-30,3.58,3.65,3.66,3.56,217704.0
2026-03-31,3.66,3.66,3.71,3.65,248909.0
2026-04-01,3.71,3.7,3.72,3.68,250400.0
2026-04-02,3.71,3.63,3.71,3.6,208494.0
2026-04-03,3.56,3.34,3.56,3.29,639733.0
2026-04-07,3.31,3.36,3.37,3.24,330354.0
2026-04-08,3.42,3.43,3.43,3.37,272194.0
2026-04-09,3.4,3.35,3.43,3.34,270872.0
2026-04-10,3.36,3.38,3.43,3.36,238139.0
2026-04-13,3.36,3.35,3.38,3.33,181080.0
2026-04-14,3.36,3.37,3.38,3.32,176182.0
2026-04-15,3.37,3.34,3.37,3.33,128038.0
2026-04-16,3.35,3.37,3.37,3.32,158799.0
2026-04-17,3.36,3.34,3.37,3.33,155165.0
2026-04-20,3.34,3.41,3.41,3.32,232389.0
2026-04-21,3.41,3.4,3.41,3.36,153582.0
2026-04-22,3.4,3.38,3.4,3.37,122062.0
2026-04-23,3.38,3.35,3.38,3.33,137206.0
2026-04-24,3.35,3.33,3.35,3.3,155616.0
2026-04-27,3.31,3.36,3.37,3.28,180447.0
2026-04-28,3.33,3.31,3.35,3.3,128876.0
2026-04-29,3.31,3.39,3.4,3.3,245699.0
2026-04-30,3.38,3.4,3.43,3.36,225964.0
2026-05-06,3.41,3.41,3.42,3.37,186776.0
2026-05-07,3.42,3.45,3.47,3.4,241613.0
2026-05-08,3.45,3.52,3.53,3.43,232181.0
2026-05-11,3.51,3.58,3.58,3.51,243427.0
2026-05-12,3.57,3.59,3.6,3.54,221152.0
2026-05-13,3.59,3.65,3.68,3.54,328768.0
2026-05-14,3.65,3.57,3.67,3.57,255751.0
2026-05-15,3.58,3.54,3.59,3.51,208657.0
2026-05-18,3.52,3.54,3.56,3.48,188459.0
2026-05-19,3.54,3.56,3.56,3.5,127790.0
2026-05-20,3.54,3.5,3.54,3.47,135725.0
2026-05-21,3.51,3.47,3.6,3.46,218149.0
2026-05-22,3.49,3.53,3.57,3.46,171510.0
2026-05-25,3.52,3.41,3.54,3.39,211970.0
2026-05-26,3.4,3.39,3.41,3.33,181332.0
2026-05-27,3.38,3.33,3.4,3.29,135841.0
2026-05-28,3.33,3.33,3.35,3.27,124767.0
2026-05-29,3.33,3.29,3.35,3.27,133234.0
2026-06-01,3.28,3.38,3.39,3.27,137914.0
2026-06-02,3.36,3.32,3.37,3.3,132458.0
