date,open,close,high,low,amount
2025-12-01,3.77,3.79,3.81,3.74,1219006.0
2025-12-02,3.79,3.8,3.83,3.78,938907.0
2025-12-03,3.8,3.85,3.89,3.79,1555933.0
2025-12-04,3.85,3.83,3.87,3.81,937954.0
2025-12-05,3.83,3.85,3.86,3.82,1028660.0
2025-12-08,3.86,3.8,3.88,3.8,1295112.0
2025-12-09,3.81,3.79,3.85,3.78,1274983.0
2025-12-10,3.79,3.81,3.83,3.78,949063.0
2025-12-11,3.81,3.79,3.84,3.79,976411.0
2025-12-12,3.8,3.85,3.86,3.78,1371425.0
2025-12-15,3.86,3.87,3.88,3.84,1229221.0
2025-12-16,3.87,3.83,3.88,3.81,1198270.0
2025-12-17,3.83,3.83,3.85,3.79,1087573.0
2025-12-18,3.82,3.83,3.85,3.8,688058.0
2025-12-19,3.84,3.85,3.86,3.83,718968.0
2025-12-22,3.85,3.84,3.86,3.83,859984.0
2025-12-23,3.84,3.82,3.87,3.81,950503.0
2025-12-24,3.82,3.84,3.85,3.81,858054.0
2025-12-25,3.84,3.85,3.9,3.84,1347762.0
2025-12-26,3.86,3.86,3.87,3.84,835100.0
2025-12-29,3.86,3.82,3.87,3.81,1144428.0
2025-12-30,3.81,3.76,3.82,3.75,1753258.0
2025-12-31,3.76,3.76,3.77,3.75,753739.0
2026-01-05,3.76,3.77,3.78,3.75,1054647.0
2026-01-06,3.78,3.82,3.82,3.77,1333264.0
2026-01-07,3.82,3.85,3.89,3.81,1363869.0
2026-01-08,3.85,3.93,3.95,3.84,1707537.0
2026-01-09,3.93,3.9,3.93,3.88,1358246.0
2026-01-12,3.9,3.92,3.95,3.87,1703152.0
2026-01-13,3.93,3.88,3.94,3.87,1692818.0
2026-01-14,3.88,3.85,3.9,3.84,1526272.0
2026-01-15,3.84,3.83,3.86,3.82,1068807.0
2026-01-16,3.84,3.85,3.91,3.83,1598532.0
2026-01-19,3.85,3.88,3.9,3.83,1370437.0
2026-01-20,3.88,3.94,3.94,3.88,2014055.0
2026-01-21,3.93,3.88,3.95,3.88,1468946.0
2026-01-22,3.9,3.91,3.97,3.89,1771091.0
2026-01-23,3.91,3.88,3.92,3.87,1518196.0
2026-01-26,3.88,3.9,3.92,3.85,1699246.0
2026-01-27,3.89,3.84,3.89,3.83,1612014.0
2026-01-28,3.84,3.86,3.88,3.82,1576729.0
2026-01-29,3.86,3.85,3.86,3.78,1979135.0
2026-01-30,3.85,3.85,3.88,3.82,1418131.0
2026-02-02,3.87,3.87,3.94,3.85,2495660.0
2026-02-03,3.87,3.84,3.88,3.81,1878060.0
2026-02-04,3.84,3.92,3.93,3.83,2838747.0
2026-02-05,3.92,3.92,3.95,3.9,1586105.0
2026-02-06,3.91,3.92,3.95,3.91,1306250.0
2026-02-09,3.93,3.92,3.95,3.91,1067710.0
2026-02-10,3.92,3.9,3.93,3.9,715654.0
2026-02-11,3.91,3.89,3.92,3.88,789625.0
2026-02-12,3.9,3.88,3.91,3.87,978744.0
2026-02-13,3.87,3.83,3.88,3.83,1522007.0
2026-02-24,3.85,3.91,3.92,3.84,1630970.0
2026-02-25,3.91,3.91,3.94,3.9,1456394.0
2026-02-26,3.91,3.92,3.94,3.9,1339509.0
2026-02-27,3.93,3.95,3.98,3.92,2728125.0
2026-03-02,3.95,4.06,4.09,3.94,2716641.0
2026-03-03,4.06,4.02,4.1,4.01,2490419.0
2026-03-04,4.01,4.05,4.08,3.95,2381637.0
2026-03-05,4.08,4.12,4.15,4.07,2473735.0
2026-03-06,4.12,4.15,4.17,4.09,1780001.0
2026-03-09,4.17,4.17,4.25,4.16,2634481.0
2026-03-10,4.15,4.23,4.26,4.11,2300202.0
2026-03-11,4.22,4.37,4.39,4.18,2838816.0
2026-03-12,4.38,4.38,4.4,4.3,2579896.0
2026-03-13,4.36,4.33,4.37,4.27,2722112.0
2026-03-16,4.33,4.23,4.35,4.21,2202961.0
2026-03-17,4.23,4.16,4.26,4.14,1810982.0
2026-03-18,4.17,4.15,4.21,4.1,1571174.0
2026-03-19,4.13,4.13,4.2,4.11,1580025.0
2026-03-20,4.12,4.11,4.19,4.07,1851430.0
2026-03-23,4.12,4.2,4.24,4.09,4182761.0
2026-03-24,4.2,4.37,4.4,4.18,4256393.0
2026-03-25,4.37,4.51,4.59,4.31,3987091.0
2026-03-26,4.47,4.6,4.63,4.44,4135590.0
2026-03-27,4.56,4.65,4.67,4.47,3040732.0
2026-03-30,4.6,4.6,4.65,4.5,2581934.0
2026-03-31,4.6,4.61,4.67,4.55,2218103.0
