date,open,close,high,low,amount
2025-12-01,367.85,376.06,376.06,367.12,267510.0
2025-12-02,376.59,373.17,378.07,370.49,163485.0
2025-12-03,373.18,369.17,376.46,368.09,139911.0
2025-12-04,372.28,376.44,376.69,368.24,191658.0
2025-12-05,380.29,382.18,382.4,375.09,232916.0
2025-12-08,383.52,385.59,388.47,378.59,216598.0
2025-12-09,384.59,380.68,385.35,379.09,186918.0
2025-12-10,378.14,375.47,381.09,370.35,194334.0
2025-12-11,377.99,382.08,391.95,376.47,282154.0
2025-12-12,385.09,384.89,386.48,378.59,240020.0
2025-12-15,384.59,378.59,388.06,378.3,182750.0
2025-12-16,379.09,371.5,382.17,371.12,191217.0
2025-12-17,369.54,376.51,377.59,368.15,222574.0
2025-12-18,372.66,365.09,374.04,363.1,296393.0
2025-12-19,367.17,367.09,370.77,363.89,175599.0
2025-12-22,369.09,364.93,371.08,361.19,254935.0
2025-12-23,365.09,371.19,373.59,364.69,236041.0
2025-12-24,371.17,368.69,371.17,365.09,210884.0
2025-12-25,367.3,366.1,367.3,362.21,203431.0
2025-12-26,366.05,367.52,371.09,363.19,257237.0
2025-12-29,367.09,362.4,367.52,361.09,241241.0
2025-12-30,360.19,362.29,364.09,359.65,190308.0
2025-12-31,362.88,360.35,365.09,360.24,160266.0
2026-01-05,363.09,370.59,371.09,361.28,336881.0
2026-01-06,373.09,367.08,373.59,362.13,341477.0
2026-01-07,366.04,364.1,368.57,361.58,262285.0
2026-01-08,361.09,362.3,366.42,360.09,269590.0
2026-01-09,362.26,362.32,370.72,360.1,314772.0
2026-01-12,361.09,354.77,361.09,344.75,488307.0
2026-01-13,359.34,352.09,360.86,350.09,296709.0
2026-01-14,353.12,347.07,354.31,344.8,380834.0
2026-01-15,345.84,346.84,351.37,344.89,323709.0
2026-01-16,351.08,345.41,354.81,344.6,319818.0
2026-01-19,344.56,341.99,348.43,338.42,338643.0
2026-01-20,343.09,342.69,350.0,340.99,354406.0
2026-01-21,345.03,342.9,350.78,342.09,393936.0
2026-01-22,344.12,338.89,346.82,332.59,459948.0
2026-01-23,341.1,340.09,343.09,336.34,339761.0
2026-01-26,345.11,335.14,345.64,334.3,332914.0
2026-01-27,337.98,332.49,337.99,327.11,322949.0
2026-01-28,330.97,333.08,337.09,326.1,463082.0
2026-01-29,333.59,334.98,338.25,331.25,338444.0
2026-01-30,341.49,343.09,346.85,337.19,486501.0
2026-02-02,350.09,342.07,351.08,337.22,391917.0
2026-02-03,342.09,341.0,345.89,336.59,265163.0
2026-02-04,344.05,358.12,359.74,340.6,485317.0
2026-02-05,358.86,356.03,359.84,349.11,284272.0
2026-02-06,352.41,362.2,365.97,351.1,393726.0
2026-02-09,363.59,361.91,365.59,355.69,274486.0
2026-02-10,358.26,358.06,363.89,357.09,185635.0
2026-02-11,359.99,361.09,364.08,357.59,196535.0
2026-02-12,363.09,368.96,370.97,361.12,277546.0
2026-02-13,368.7,358.43,370.09,358.1,223145.0
2026-02-24,365.73,355.04,366.59,355.04,226951.0
2026-02-25,356.78,355.27,359.69,353.19,187166.0
2026-02-26,349.14,339.09,351.29,336.59,435414.0
2026-02-27,340.21,335.1,342.03,335.1,254466.0
2026-03-02,334.09,333.31,337.99,329.77,283513.0
2026-03-03,339.42,337.16,347.44,337.12,400075.0
2026-03-04,334.19,331.99,335.11,327.29,250804.0
2026-03-05,337.67,343.34,346.94,335.75,310061.0
2026-03-06,342.09,347.86,350.11,337.75,209631.0
2026-03-09,341.93,350.59,352.94,338.15,317976.0
2026-03-10,368.09,369.39,372.86,359.59,507417.0
2026-03-11,372.67,389.89,396.64,372.07,575987.0
2026-03-12,393.09,388.59,393.99,385.79,291504.0
