date,open,close,high,low,amount
2025-12-01,9.31,9.74,10.1,9.3,1005168.0
2025-12-02,9.71,9.75,9.84,9.6,677068.0
2025-12-03,9.99,9.76,10.37,9.75,1040421.0
2025-12-04,9.89,10.01,10.17,9.7,824458.0
2025-12-05,9.85,10.24,10.37,9.75,832022.0
2025-12-08,10.34,10.3,10.84,10.28,1012384.0
2025-12-09,10.1,10.26,10.53,10.08,714259.0
2025-12-10,10.25,9.96,10.36,9.9,593336.0
2025-12-11,9.99,9.83,10.05,9.79,395911.0
2025-12-12,9.83,10.2,10.39,9.8,580714.0
2025-12-15,10.07,10.2,10.38,10.06,429549.0
2025-12-16,10.2,10.02,10.21,9.82,382153.0
2025-12-17,10.07,9.78,10.15,9.54,397154.0
2025-12-18,9.68,10.19,10.42,9.64,629922.0
2025-12-19,10.12,10.42,10.48,10.12,516133.0
2025-12-22,10.47,10.34,10.5,10.21,358457.0
2025-12-23,10.3,10.24,10.49,10.1,352299.0
2025-12-24,10.12,11.26,11.26,10.01,665623.0
2025-12-25,12.3,12.39,12.39,12.1,237919.0
2025-12-26,13.63,12.39,13.63,12.29,2121396.0
2025-12-29,12.45,12.33,13.0,12.22,1516503.0
2025-12-30,12.05,11.72,12.28,11.63,1218872.0
2025-12-31,11.66,11.97,12.23,11.46,915674.0
2026-01-05,12.25,12.18,12.58,11.84,944521.0
2026-01-06,11.99,12.06,12.18,11.9,676108.0
2026-01-07,12.06,12.25,12.4,11.96,833059.0
2026-01-08,12.16,12.62,12.68,12.1,960600.0
2026-01-09,12.66,12.52,12.88,12.28,972483.0
2026-01-12,12.78,13.0,13.13,12.7,928550.0
2026-01-13,12.77,11.93,12.77,11.88,863220.0
2026-01-14,11.96,11.86,12.28,11.73,607163.0
2026-01-15,11.71,11.54,11.96,11.38,438663.0
2026-01-16,11.63,11.71,12.01,11.56,471262.0
2026-01-19,11.58,12.38,12.64,11.51,683175.0
2026-01-20,12.29,11.93,12.59,11.74,500657.0
2026-01-21,11.89,11.94,12.13,11.66,356370.0
2026-01-22,11.9,13.13,13.13,11.88,641552.0
2026-01-23,13.0,12.79,13.0,12.38,1183932.0
2026-01-26,12.95,12.36,12.98,12.22,615569.0
2026-01-27,12.28,12.59,12.79,12.01,622319.0
2026-01-28,12.63,12.01,12.76,11.85,613799.0
2026-01-29,12.25,12.11,12.5,11.98,572100.0
2026-01-30,11.92,11.65,12.06,11.34,467180.0
2026-02-02,11.64,11.55,11.89,11.43,304570.0
2026-02-03,11.7,12.25,12.42,11.57,482359.0
2026-02-04,12.26,13.07,13.48,12.26,1105588.0
2026-02-05,13.0,12.92,13.44,12.86,865400.0
2026-02-06,12.75,12.79,13.19,12.66,523510.0
2026-02-09,12.96,12.86,13.1,12.83,437900.0
2026-02-10,12.81,12.77,13.04,12.46,423873.0
2026-02-11,12.88,12.57,12.88,12.56,304757.0
2026-02-12,12.73,12.6,12.84,12.39,305476.0
2026-02-13,12.65,13.16,13.28,12.53,780890.0
2026-02-24,13.12,13.39,13.55,13.01,702996.0
2026-02-25,13.25,13.63,13.89,13.21,631247.0
2026-02-26,13.77,14.19,14.33,13.68,712332.0
2026-02-27,14.0,14.14,14.66,13.91,610900.0
2026-03-02,14.26,13.43,14.49,13.38,753781.0
2026-03-03,13.53,12.09,13.56,12.09,712669.0
2026-03-04,11.66,12.04,12.31,11.6,486030.0
2026-03-05,12.28,12.23,12.48,12.08,351357.0
2026-03-06,12.16,12.34,12.65,12.09,345708.0
2026-03-09,12.0,12.18,12.22,11.72,306222.0
