date,open,close,high,low,amount
2025-12-01,7.27,7.27,7.39,7.25,122199.0
2025-12-02,7.27,7.26,7.29,7.11,87022.0
2025-12-03,7.25,7.18,7.25,7.15,54916.0
2025-12-04,7.19,7.13,7.2,7.11,50332.0
2025-12-05,7.12,7.14,7.15,7.08,49291.0
2025-12-08,7.14,7.08,7.14,7.08,65070.0
2025-12-09,7.08,7.08,7.14,7.04,58414.0
2025-12-10,7.08,6.96,7.11,6.96,109454.0
2025-12-11,6.97,6.65,6.98,6.65,208899.0
2025-12-12,6.69,6.63,6.7,6.53,200657.0
2025-12-15,6.58,6.65,6.67,6.51,111253.0
2025-12-16,6.65,6.7,6.73,6.61,77941.0
2025-12-17,6.69,6.66,6.7,6.6,57076.0
2025-12-18,6.63,6.68,6.71,6.62,31279.0
2025-12-19,6.68,6.75,6.79,6.66,57172.0
2025-12-22,6.75,6.73,6.79,6.7,52218.0
2025-12-23,6.75,6.68,6.77,6.66,37466.0
2025-12-24,6.68,6.71,6.73,6.64,31535.0
2025-12-25,6.71,6.78,6.78,6.7,33177.0
2025-12-26,6.78,6.77,6.82,6.74,41717.0
2025-12-29,6.77,6.77,6.82,6.73,43423.0
2025-12-30,6.78,6.75,6.8,6.72,29262.0
2025-12-31,6.75,6.71,6.77,6.69,38717.0
2026-01-05,6.71,6.67,6.73,6.61,82693.0
2026-01-06,6.66,6.7,6.7,6.65,55233.0
2026-01-07,6.68,6.69,6.72,6.67,44252.0
2026-01-08,6.69,6.7,6.7,6.65,31451.0
2026-01-09,6.7,6.71,6.72,6.68,43628.0
2026-01-12,6.7,6.77,6.78,6.69,62438.0
2026-01-13,6.77,6.73,6.8,6.73,57979.0
2026-01-14,6.74,6.71,6.78,6.67,66023.0
2026-01-15,6.68,6.7,6.73,6.67,30531.0
2026-01-16,6.71,6.7,6.73,6.68,35569.0
2026-01-19,6.69,6.74,6.74,6.68,28468.0
2026-01-20,6.75,6.84,6.84,6.74,63605.0
2026-01-21,6.83,6.82,6.85,6.78,40106.0
2026-01-22,6.83,6.87,6.87,6.8,41297.0
2026-01-23,6.87,6.85,6.89,6.82,47695.0
2026-01-26,6.86,6.9,6.93,6.79,69428.0
2026-01-27,6.91,6.83,6.91,6.78,52929.0
2026-01-28,6.83,6.89,6.93,6.81,66206.0
2026-01-29,6.87,6.91,6.92,6.84,56000.0
2026-01-30,6.89,6.94,6.96,6.87,73017.0
2026-02-02,6.93,6.9,6.99,6.86,82364.0
2026-02-03,6.9,6.84,6.95,6.81,56712.0
2026-02-04,6.85,6.93,6.94,6.81,54738.0
2026-02-05,6.94,7.07,7.11,6.9,98050.0
2026-02-06,7.05,7.11,7.15,7.01,79536.0
2026-02-09,7.15,7.1,7.15,7.03,64383.0
2026-02-10,7.09,7.07,7.11,7.04,30157.0
2026-02-11,7.08,7.06,7.08,7.03,31030.0
2026-02-12,7.07,6.98,7.07,6.97,42107.0
2026-02-13,6.97,6.94,6.99,6.93,28066.0
2026-02-24,7.0,6.97,7.02,6.93,56321.0
2026-02-25,6.98,6.97,7.04,6.94,52096.0
2026-02-26,6.95,6.89,6.98,6.84,59707.0
2026-02-27,6.89,6.93,6.94,6.87,32423.0
2026-03-02,6.91,6.88,6.94,6.85,51840.0
2026-03-03,6.88,6.83,6.99,6.82,117417.0
2026-03-04,6.85,6.77,6.9,6.69,80168.0
2026-03-05,6.8,6.76,6.81,6.75,33492.0
2026-03-06,6.75,6.92,6.93,6.74,60018.0
2026-03-09,6.89,6.88,6.92,6.84,38387.0
2026-03-10,6.92,6.9,6.93,6.85,37078.0
2026-03-11,6.9,6.97,6.98,6.88,37506.0
2026-03-12,6.97,6.98,7.01,6.94,47890.0
2026-03-13,6.99,7.03,7.08,6.97,52961.0
2026-03-16,7.04,6.99,7.05,6.92,59344.0
2026-03-17,7.0,6.96,7.05,6.95,36422.0
2026-03-18,6.98,6.95,6.99,6.9,39156.0
2026-03-19,6.94,6.92,6.98,6.9,43776.0
2026-03-20,6.96,6.89,6.99,6.86,47228.0
2026-03-23,6.85,6.61,6.86,6.5,140368.0
2026-03-24,6.61,6.75,6.77,6.58,49683.0
2026-03-25,6.76,6.82,6.82,6.72,44608.0
2026-03-26,6.81,6.81,6.93,6.77,71592.0
2026-03-27,6.76,6.81,6.85,6.75,38445.0
2026-03-30,6.76,6.93,6.96,6.76,52535.0
2026-03-31,6.93,6.93,7.02,6.92,76262.0
2026-04-01,6.99,7.03,7.08,6.94,73232.0
2026-04-02,7.04,6.96,7.06,6.93,44108.0
2026-04-03,6.95,6.9,7.0,6.86,47912.0
2026-04-07,6.93,6.88,6.94,6.83,33428.0
2026-04-08,6.94,6.98,7.03,6.88,54311.0
2026-04-09,6.98,6.97,7.04,6.91,51384.0
2026-04-10,7.01,7.03,7.11,6.98,60582.0
2026-04-13,7.03,6.84,7.06,6.78,93499.0
2026-04-14,6.87,6.89,6.91,6.78,40052.0
2026-04-15,6.88,7.05,7.09,6.86,92358.0
2026-04-16,7.04,7.06,7.09,7.0,47232.0
2026-04-17,7.03,6.97,7.05,6.95,45976.0
2026-04-20,6.99,7.08,7.08,6.92,62034.0
2026-04-21,7.08,7.12,7.13,7.04,48584.0
2026-04-22,7.1,7.15,7.22,7.07,72716.0
2026-04-23,7.18,7.22,7.26,7.13,103195.0
2026-04-24,7.2,7.31,7.4,7.16,122089.0
2026-04-27,7.31,7.45,7.54,7.25,254479.0
2026-04-28,7.41,7.3,7.43,7.2,125944.0
2026-04-29,7.24,7.34,7.38,7.23,94905.0
2026-04-30,7.34,7.37,7.47,7.29,63716.0
2026-05-06,7.37,7.41,7.42,7.25,95161.0
2026-05-07,7.42,7.24,7.42,7.22,68653.0
2026-05-08,7.23,7.4,7.42,7.23,92423.0
2026-05-11,7.39,7.45,7.48,7.31,77777.0
2026-05-12,7.45,7.54,7.79,7.43,238781.0
2026-05-13,7.54,7.38,7.58,7.34,97550.0
2026-05-14,7.45,7.38,7.48,7.32,68026.0
2026-05-15,7.38,7.55,7.58,7.34,89442.0
2026-05-18,7.5,7.44,7.51,7.29,84045.0
2026-05-19,7.52,7.26,7.92,7.17,169185.0
2026-05-20,7.2,7.08,7.26,7.07,85908.0
2026-05-21,7.12,7.05,7.16,7.01,66238.0
2026-05-22,7.09,6.97,7.1,6.95,54021.0
2026-05-25,6.94,6.99,7.07,6.88,48331.0
2026-05-26,7.1,6.87,7.36,6.85,109665.0
2026-05-27,6.87,6.82,6.88,6.76,81264.0
2026-05-28,6.83,6.73,6.85,6.72,55345.0
2026-05-29,6.73,6.83,6.94,6.71,56857.0
2026-06-01,6.83,7.13,7.14,6.79,89703.0
2026-06-02,7.12,7.17,7.23,7.05,66424.0
