date,open,close,high,low,amount
2026-02-10,32.14,31.82,32.26,31.7,283161.0
2026-02-11,31.73,32.66,33.12,31.62,396506.0
2026-02-12,32.93,33.35,33.97,32.93,460077.0
2026-02-13,32.48,31.88,32.92,31.76,487401.0
2026-02-24,32.67,32.75,32.96,32.32,405248.0
2026-02-25,33.0,34.15,34.82,32.67,615465.0
2026-02-26,34.65,33.75,34.66,33.5,518997.0
2026-02-27,33.51,34.65,35.3,33.5,637930.0
2026-03-02,34.8,36.24,36.24,33.73,828593.0
2026-03-03,35.36,33.24,35.38,33.18,883727.0
2026-03-04,31.95,32.69,33.61,31.81,521454.0
2026-03-05,33.23,32.46,33.33,32.0,441113.0
2026-03-06,31.85,31.59,32.19,31.21,445125.0
2026-03-09,30.31,31.0,31.38,29.59,586178.0
2026-03-10,31.5,31.63,31.95,31.43,348480.0
2026-03-11,31.88,31.16,31.96,31.07,343763.0
2026-03-12,30.95,30.55,31.38,30.36,506811.0
2026-03-13,30.28,30.02,31.35,29.9,402880.0
2026-03-16,29.55,28.53,29.6,27.62,813094.0
2026-03-17,28.67,28.01,29.03,28.01,423648.0
2026-03-18,28.03,27.54,28.18,27.14,546238.0
2026-03-19,26.45,26.12,27.08,26.0,704314.0
2026-03-20,26.49,25.84,26.69,25.81,626315.0
2026-03-23,25.2,24.67,25.69,24.51,642826.0
2026-03-24,25.17,25.57,25.57,24.71,513840.0
2026-03-25,26.38,26.42,26.85,26.21,635533.0
2026-03-26,25.8,25.08,26.17,24.92,655488.0
2026-03-27,24.81,25.3,25.5,24.71,458957.0
2026-03-30,25.07,25.49,25.55,24.75,484870.0
2026-03-31,25.58,25.0,25.9,24.95,441752.0
2026-04-01,26.0,26.17,26.36,25.55,570790.0
2026-04-02,25.97,25.5,26.04,25.2,405927.0
2026-04-03,25.66,25.54,25.8,25.31,289452.0
2026-04-07,25.55,25.55,25.85,25.35,261208.0
2026-04-08,26.8,27.7,27.95,26.7,809015.0
2026-04-09,27.0,27.2,27.59,27.0,388274.0
2026-04-10,27.49,27.08,27.59,27.02,509309.0
2026-04-13,26.87,27.33,27.5,26.85,427961.0
2026-04-14,28.25,28.38,28.67,28.06,587195.0
2026-04-15,28.95,28.24,29.44,28.15,598996.0
2026-04-16,28.51,28.9,29.14,28.36,484352.0
2026-04-17,28.57,28.67,29.03,28.53,393717.0
2026-04-20,28.7,29.0,29.37,28.51,503241.0
2026-04-21,28.81,28.92,28.95,28.2,424850.0
2026-04-22,28.92,29.44,29.58,28.72,496760.0
2026-04-23,29.71,28.9,30.2,28.48,636002.0
2026-04-24,28.51,29.08,29.25,28.29,416844.0
2026-04-27,29.05,28.97,29.25,28.53,469187.0
2026-04-28,29.0,28.58,29.16,28.22,415419.0
2026-04-29,28.92,30.34,30.66,28.81,818932.0
2026-04-30,30.15,29.59,30.34,29.37,571217.0
2026-05-06,29.92,30.91,31.04,29.46,790967.0
2026-05-07,31.2,31.57,31.84,31.0,801064.0
2026-05-08,31.2,32.47,32.8,30.89,693207.0
2026-05-11,32.39,32.3,32.77,31.89,627945.0
2026-05-12,33.49,33.42,34.19,32.78,915096.0
2026-05-13,34.2,33.62,34.79,33.35,737547.0
2026-05-14,33.38,31.92,33.63,31.91,730730.0
2026-05-15,31.58,30.48,31.58,30.0,735237.0
2026-05-18,29.58,30.3,30.37,29.21,529025.0
2026-05-19,30.12,30.25,30.6,29.37,390191.0
2026-05-20,29.69,30.08,30.2,29.1,495212.0
2026-05-21,30.78,30.07,31.9,29.93,601502.0
2026-05-22,30.35,31.84,32.37,30.0,650592.0
2026-05-25,32.8,32.42,33.3,32.15,539723.0
2026-05-26,32.22,33.39,33.5,31.85,615764.0
2026-05-27,33.25,32.19,33.48,32.01,423238.0
2026-05-28,31.89,31.19,31.9,30.66,457284.0
2026-05-29,31.8,30.53,32.38,30.38,494737.0
2026-06-01,30.51,30.85,31.43,30.32,443179.0
2026-06-02,31.68,32.96,33.27,31.3,720369.0
