date,open,close,high,low,amount
2025-12-01,7.08,7.21,7.3,7.05,110913.0
2025-12-02,7.23,7.22,7.25,7.16,66978.0
2025-12-03,7.21,7.21,7.28,7.16,78329.0
2025-12-04,7.17,7.13,7.21,7.1,55643.0
2025-12-05,7.13,7.15,7.16,7.07,54092.0
2025-12-08,7.16,7.05,7.18,7.04,89813.0
2025-12-09,7.05,7.04,7.1,7.01,69418.0
2025-12-10,7.07,7.02,7.08,6.99,53722.0
2025-12-11,7.02,6.97,7.07,6.94,84941.0
2025-12-12,6.96,6.91,7.0,6.89,79691.0
2025-12-15,6.88,6.92,6.96,6.86,62457.0
2025-12-16,6.93,6.9,6.99,6.89,64071.0
2025-12-17,6.89,6.92,6.95,6.82,82063.0
2025-12-18,6.9,7.04,7.07,6.89,72972.0
2025-12-19,7.07,7.14,7.15,7.0,91446.0
2025-12-22,7.15,7.15,7.17,7.1,67286.0
2025-12-23,7.15,7.12,7.2,7.11,62949.0
2025-12-24,7.11,7.19,7.26,7.11,95119.0
2025-12-25,7.2,7.25,7.36,7.19,89202.0
2025-12-26,7.23,7.2,7.3,7.16,80366.0
2025-12-29,7.19,7.15,7.23,7.12,57200.0
2025-12-30,7.13,7.13,7.2,7.09,59823.0
2025-12-31,7.16,7.12,7.19,7.11,54105.0
2026-01-05,7.12,7.11,7.15,7.05,114461.0
2026-01-06,7.1,7.18,7.18,7.09,90669.0
2026-01-07,7.19,7.17,7.25,7.15,80376.0
2026-01-08,7.19,7.15,7.2,7.13,76497.0
2026-01-09,7.15,7.2,7.2,7.1,108794.0
2026-01-12,7.2,7.22,7.24,7.14,112181.0
2026-01-13,7.23,7.25,7.38,7.22,156392.0
2026-01-14,7.25,7.15,7.27,7.1,135450.0
2026-01-15,7.13,7.15,7.19,7.11,62300.0
2026-01-16,7.2,7.19,7.26,7.15,82797.0
2026-01-19,7.2,7.28,7.3,7.18,103578.0
2026-01-20,7.29,7.46,7.46,7.26,186120.0
2026-01-21,7.41,7.4,7.42,7.33,126674.0
2026-01-22,7.4,7.57,7.59,7.39,143000.0
2026-01-23,7.64,7.86,8.03,7.64,293381.0
2026-01-26,7.86,7.71,7.88,7.62,242756.0
2026-01-27,7.72,7.64,7.76,7.56,139548.0
2026-01-28,7.65,7.81,7.88,7.6,174124.0
2026-01-29,7.82,7.7,7.83,7.67,138627.0
2026-01-30,7.67,7.79,7.81,7.65,142562.0
2026-02-02,7.72,7.45,7.75,7.42,187915.0
2026-02-03,7.51,7.52,7.54,7.42,88903.0
2026-02-04,7.53,7.61,7.63,7.49,79817.0
2026-02-05,7.61,7.63,7.7,7.56,104369.0
2026-02-06,7.62,7.67,7.76,7.58,103159.0
2026-02-09,7.69,7.65,7.73,7.61,102079.0
2026-02-10,7.65,7.58,7.7,7.58,77511.0
2026-02-11,7.6,7.6,7.67,7.57,63509.0
2026-02-12,7.6,7.46,7.62,7.44,109834.0
2026-02-13,7.47,7.41,7.49,7.39,78689.0
2026-02-24,7.44,7.6,7.63,7.43,109627.0
2026-02-25,7.65,7.66,7.75,7.61,108475.0
2026-02-26,7.67,7.65,7.7,7.6,73608.0
2026-02-27,7.67,7.74,7.75,7.62,82860.0
2026-03-02,7.64,7.57,7.68,7.5,125583.0
2026-03-03,7.64,7.45,7.67,7.43,130062.0
2026-03-04,7.41,7.37,7.53,7.36,158311.0
2026-03-05,7.47,7.39,7.52,7.37,83627.0
2026-03-06,7.37,7.57,7.58,7.36,81976.0
2026-03-09,7.53,7.44,7.59,7.41,103112.0
2026-03-10,7.47,7.52,7.53,7.42,75176.0
2026-03-11,7.52,7.58,7.59,7.47,77558.0
2026-03-12,7.57,7.58,7.7,7.57,112834.0
2026-03-13,7.58,7.6,7.69,7.57,90943.0
2026-03-16,7.59,7.61,7.65,7.55,93550.0
2026-03-17,7.61,7.48,7.68,7.48,84163.0
2026-03-18,7.48,7.45,7.5,7.35,75254.0
2026-03-19,7.4,7.29,7.45,7.24,84502.0
2026-03-20,7.28,7.15,7.3,7.15,77462.0
2026-03-23,7.07,6.63,7.07,6.58,180140.0
2026-03-24,6.79,6.85,6.86,6.6,89792.0
2026-03-25,6.85,7.0,7.02,6.82,96205.0
2026-03-26,6.97,6.97,7.09,6.92,69879.0
2026-03-27,6.94,6.99,7.02,6.89,66394.0
2026-03-30,6.91,7.06,7.07,6.89,76591.0
2026-03-31,7.04,7.02,7.14,7.0,64579.0
2026-04-01,7.08,7.1,7.12,7.05,67858.0
2026-04-02,7.08,6.98,7.1,6.93,57259.0
2026-04-03,6.98,6.78,7.0,6.75,69770.0
2026-04-07,6.8,6.87,6.93,6.74,54553.0
2026-04-08,6.96,7.02,7.05,6.96,77277.0
2026-04-09,7.0,6.95,7.05,6.92,59934.0
2026-04-10,6.99,7.04,7.1,6.96,68282.0
2026-04-13,6.99,6.99,7.01,6.92,61441.0
2026-04-14,7.04,6.9,7.04,6.81,116596.0
2026-04-15,6.89,6.88,6.91,6.81,69219.0
2026-04-16,6.9,6.97,6.99,6.87,84999.0
2026-04-17,6.95,6.69,6.95,6.63,214493.0
2026-04-20,6.66,6.69,6.7,6.63,84095.0
2026-04-21,6.68,6.71,6.8,6.66,73266.0
2026-04-22,6.69,6.68,6.7,6.64,73536.0
2026-04-23,6.68,6.68,6.72,6.6,74239.0
2026-04-24,6.65,6.65,6.68,6.6,63707.0
2026-04-27,6.63,6.58,6.65,6.53,78113.0
2026-04-28,6.57,6.56,6.6,6.53,67083.0
2026-04-29,6.53,6.64,6.69,6.52,82878.0
2026-04-30,6.65,6.55,6.65,6.53,99018.0
2026-05-06,6.56,6.56,6.6,6.53,95383.0
2026-05-07,6.56,6.56,6.6,6.54,67400.0
2026-05-08,6.56,6.6,6.6,6.54,58099.0
2026-05-11,6.6,6.62,6.63,6.57,62512.0
2026-05-12,6.64,6.53,6.64,6.52,93475.0
2026-05-13,6.52,6.47,6.55,6.45,99254.0
2026-05-14,6.49,6.3,6.49,6.3,97374.0
2026-05-15,6.3,6.28,6.37,6.26,84994.0
2026-05-18,6.3,6.16,6.3,6.09,119427.0
2026-05-19,6.15,6.19,6.2,6.11,80887.0
