date,open,close,high,low,amount
2025-12-01,12.58,12.25,12.65,12.1,92962.0
2025-12-02,12.32,11.82,12.32,11.78,80113.0
2025-12-03,11.82,11.36,11.95,11.26,86188.0
2025-12-04,11.37,11.03,11.41,11.01,67898.0
2025-12-05,10.99,12.13,12.13,10.93,112816.0
2025-12-08,12.3,12.22,12.3,11.96,146116.0
2025-12-09,12.31,12.17,12.45,12.08,86250.0
2025-12-10,12.18,11.79,12.28,11.78,68116.0
2025-12-11,11.75,11.49,11.8,11.48,51176.0
2025-12-12,11.49,11.43,11.71,11.33,50465.0
2025-12-15,11.34,11.5,11.59,11.22,41113.0
2025-12-16,11.44,11.18,11.44,11.11,40233.0
2025-12-17,11.18,10.95,11.2,10.7,59330.0
2025-12-18,10.96,10.96,11.15,10.8,42204.0
2025-12-19,11.09,11.28,11.35,10.91,42721.0
2025-12-22,11.29,11.3,11.41,11.25,39164.0
2025-12-23,11.26,11.39,11.44,11.15,45766.0
2025-12-24,11.34,11.49,11.76,11.25,42663.0
2025-12-25,11.58,11.4,11.58,11.28,37422.0
2025-12-26,11.41,11.39,11.6,11.37,41089.0
2025-12-29,11.4,11.32,11.64,11.23,46213.0
2025-12-30,11.21,11.4,11.45,11.12,39526.0
2025-12-31,11.41,11.13,11.45,11.05,35946.0
2026-01-05,11.21,11.42,11.53,11.21,45694.0
2026-01-06,11.39,11.46,11.54,11.3,48144.0
2026-01-07,11.41,11.43,11.59,11.38,39284.0
2026-01-08,11.39,11.5,11.57,11.37,39771.0
2026-01-09,11.63,11.55,11.86,11.41,57548.0
2026-01-12,11.63,11.51,11.63,11.36,45355.0
2026-01-13,11.54,11.76,12.06,11.47,103180.0
2026-01-14,11.77,11.7,12.06,11.51,83541.0
2026-01-15,11.61,11.62,11.71,11.5,40195.0
2026-01-16,11.65,11.51,11.74,11.47,43945.0
2026-01-19,11.58,11.86,11.87,11.48,48936.0
2026-01-20,11.86,11.76,11.86,11.65,40974.0
2026-01-21,11.7,11.99,12.04,11.65,48008.0
2026-01-22,12.09,12.05,12.09,11.81,35333.0
2026-01-23,12.08,12.1,12.16,11.95,43317.0
2026-01-26,12.15,11.92,12.19,11.82,41729.0
2026-01-27,11.99,11.82,12.0,11.42,48753.0
2026-01-28,11.82,11.63,11.88,11.56,41196.0
2026-01-29,11.63,11.58,11.91,11.43,50988.0
2026-01-30,11.08,11.59,11.62,11.08,66317.0
2026-02-02,11.65,11.47,11.85,11.47,41460.0
2026-02-03,11.81,11.72,11.81,11.46,43311.0
2026-02-04,11.76,11.95,11.95,11.65,50791.0
2026-02-05,12.0,11.84,12.02,11.78,32997.0
2026-02-06,11.86,11.91,12.0,11.7,28362.0
2026-02-09,12.01,12.04,12.1,11.91,32827.0
2026-02-10,12.09,11.93,12.15,11.91,25367.0
2026-02-11,11.94,11.93,12.07,11.81,28601.0
2026-02-12,11.92,11.79,11.93,11.66,28596.0
2026-02-13,11.76,11.75,11.95,11.71,33612.0
2026-02-24,11.86,12.11,12.14,11.8,34372.0
2026-02-25,12.12,12.0,12.24,12.0,29478.0
2026-02-26,12.12,12.35,12.8,11.9,87388.0
2026-02-27,12.5,12.59,13.4,12.32,182299.0
2026-03-02,12.13,12.29,12.79,12.05,116616.0
2026-03-03,12.46,12.36,12.76,12.05,129418.0
2026-03-04,12.15,12.33,12.44,11.8,91258.0
2026-03-05,12.39,12.6,12.69,12.33,94680.0
2026-03-06,12.52,12.89,13.08,12.38,97454.0
2026-03-09,12.73,12.65,12.79,12.39,68151.0
2026-03-10,12.84,12.73,12.9,12.65,54091.0
2026-03-11,12.76,12.39,12.8,12.35,63263.0
2026-03-12,12.38,12.16,12.49,12.06,60254.0
2026-03-13,12.1,12.25,12.5,12.01,52973.0
2026-03-16,12.26,12.19,12.37,11.8,40893.0
2026-03-17,12.18,11.91,12.26,11.88,29881.0
2026-03-18,11.97,12.12,12.26,11.83,24803.0
2026-03-19,12.0,11.58,12.08,11.51,36509.0
2026-03-20,11.6,11.2,11.72,11.17,42452.0
2026-03-23,10.9,10.46,11.09,10.35,53157.0
2026-03-24,10.79,11.18,11.18,10.6,57173.0
2026-03-25,11.21,11.48,11.49,11.18,36668.0
2026-03-26,11.49,11.15,11.56,11.1,31820.0
2026-03-27,11.15,11.37,11.5,11.0,34355.0
2026-03-30,11.3,11.63,11.65,11.23,34008.0
2026-03-31,11.61,11.27,11.69,11.24,37862.0
2026-04-01,11.43,11.51,11.55,11.32,25066.0
2026-04-02,11.5,11.12,11.56,11.06,25134.0
2026-04-03,11.12,10.25,11.18,10.04,94348.0
2026-04-07,10.38,10.7,10.79,10.28,61492.0
2026-04-08,11.03,11.23,11.3,10.97,45697.0
2026-04-09,11.23,10.9,11.23,10.83,39610.0
2026-04-10,11.05,11.0,11.14,10.95,26963.0
2026-04-13,11.0,12.1,12.1,10.7,71179.0
2026-04-14,12.18,12.04,12.48,11.85,164691.0
2026-04-15,12.04,11.63,12.14,11.58,79647.0
2026-04-16,11.74,11.82,11.92,11.44,61977.0
2026-04-17,11.82,11.52,11.94,11.33,83252.0
2026-04-20,11.5,11.63,11.66,11.4,54928.0
2026-04-21,11.64,12.06,12.16,11.57,101867.0
2026-04-22,12.23,11.76,12.94,11.76,107207.0
2026-04-23,11.88,11.6,12.08,11.52,71309.0
2026-04-24,11.56,11.66,11.78,11.5,50736.0
2026-04-27,11.54,11.7,11.75,11.31,48712.0
2026-04-28,11.65,11.71,11.95,11.59,45827.0
2026-04-29,11.51,11.75,11.88,11.5,54801.0
2026-04-30,11.39,12.09,12.18,11.39,79723.0
2026-05-06,12.1,11.9,12.12,11.83,70022.0
2026-05-07,11.88,12.14,12.19,11.82,61109.0
2026-05-08,12.08,12.12,12.15,11.95,38333.0
2026-05-11,12.29,11.99,12.29,11.84,45436.0
2026-05-12,11.97,11.83,12.2,11.73,41134.0
2026-05-13,11.83,11.68,11.92,11.64,38760.0
2026-05-14,11.67,11.64,11.81,11.47,39464.0
2026-05-15,11.56,11.4,11.75,11.35,33632.0
2026-05-18,11.36,11.62,11.67,11.36,28918.0
2026-05-19,11.68,11.5,11.94,11.42,38260.0
2026-05-20,11.51,11.52,11.61,11.22,30279.0
2026-05-21,11.48,11.74,12.55,11.48,121995.0
2026-05-22,11.88,11.6,12.12,11.32,82711.0
2026-05-25,11.63,11.2,11.88,11.05,61185.0
2026-05-26,11.24,10.75,11.3,10.61,53098.0
2026-05-27,10.6,10.51,10.81,10.36,38881.0
2026-05-28,10.61,10.72,10.93,10.56,41229.0
2026-05-29,10.72,10.29,10.83,10.18,33083.0
2026-06-01,10.29,10.56,10.65,10.01,36402.0
2026-06-02,10.7,10.37,11.27,10.25,47000.0
