date,open,close,high,low,amount
2025-12-01,73.53,72.19,73.66,71.52,57748.0
2025-12-02,72.0,72.4,73.12,71.48,50526.0
2025-12-03,71.9,68.89,72.45,68.8,68600.0
2025-12-04,68.5,70.0,70.1,67.27,51892.0
2025-12-05,72.0,71.12,72.7,70.56,58584.0
2025-12-08,70.0,71.09,72.48,69.2,57148.0
2025-12-09,70.95,73.3,74.38,70.06,80225.0
2025-12-10,73.2,70.95,73.97,70.5,68221.0
2025-12-11,70.0,69.8,71.3,69.58,47477.0
2025-12-12,69.29,69.25,69.98,68.0,42170.0
2025-12-15,68.6,67.21,68.6,67.13,40046.0
2025-12-16,67.45,66.42,68.4,66.02,30807.0
2025-12-17,66.2,66.79,66.8,63.8,45998.0
2025-12-18,65.9,63.94,66.0,63.91,37284.0
2025-12-19,64.72,63.69,65.13,63.42,27525.0
2025-12-22,64.1,66.47,67.49,64.1,49050.0
2025-12-23,65.94,66.48,68.05,65.35,45787.0
2025-12-24,67.98,69.59,70.83,67.17,65969.0
2025-12-25,68.9,67.11,69.48,66.85,46962.0
2025-12-26,66.68,69.32,70.5,65.9,61673.0
2025-12-29,68.51,70.88,72.65,68.18,63288.0
2025-12-30,69.85,68.91,72.38,68.77,41223.0
2025-12-31,69.16,68.2,69.18,67.83,21016.0
2026-01-05,68.6,69.46,69.78,67.75,41565.0
2026-01-06,69.47,68.41,70.62,68.01,47044.0
2026-01-07,70.15,75.08,75.22,70.15,113971.0
2026-01-08,73.0,74.58,77.54,72.99,77879.0
2026-01-09,74.27,73.14,74.99,72.43,38894.0
2026-01-12,73.05,73.01,74.21,71.19,52453.0
2026-01-13,72.75,70.64,73.22,70.39,47035.0
2026-01-14,70.64,71.2,74.42,70.31,54841.0
2026-01-15,70.35,71.46,71.87,69.88,29601.0
2026-01-16,71.98,73.23,73.23,71.0,38990.0
2026-01-19,72.99,71.19,72.99,70.76,38557.0
2026-01-20,71.19,68.08,71.19,67.5,50598.0
2026-01-21,67.51,72.33,72.8,67.27,70137.0
2026-01-22,73.22,71.44,73.78,70.75,33071.0
2026-01-23,71.39,73.68,74.6,70.23,66337.0
2026-01-26,73.25,70.92,74.0,70.23,42279.0
2026-01-27,70.96,72.52,73.5,68.4,58945.0
2026-01-28,72.0,72.48,73.58,70.48,46929.0
2026-01-29,72.45,69.21,72.45,69.05,53550.0
2026-01-30,68.57,68.56,69.27,67.07,31237.0
2026-02-02,68.15,67.27,68.9,67.2,15903.0
2026-02-03,68.0,69.2,69.88,67.56,29521.0
2026-02-04,68.5,68.54,69.91,67.88,19234.0
2026-02-05,68.3,67.68,68.49,67.58,11228.0
2026-02-06,67.8,68.04,69.11,67.13,16430.0
