date,open,close,high,low,amount
2025-12-01,73.0,73.83,74.5,72.3,9075.0
2025-12-02,73.5,71.85,73.97,71.69,6024.0
2025-12-03,71.99,71.3,72.88,70.86,5952.0
2025-12-04,71.78,72.71,74.48,71.59,11813.0
2025-12-05,72.69,74.54,75.96,71.79,18100.0
2025-12-08,74.64,73.88,74.86,72.88,12354.0
2025-12-09,73.5,73.59,74.5,72.8,11887.0
2025-12-10,73.19,80.18,86.5,73.16,59365.0
2025-12-11,78.62,76.88,79.42,76.51,32909.0
2025-12-12,76.52,76.72,77.66,74.9,22056.0
2025-12-15,75.92,73.94,75.99,73.7,16490.0
2025-12-16,73.45,70.72,73.86,70.5,17124.0
2025-12-17,70.69,72.71,73.0,69.88,15131.0
2025-12-18,71.8,72.15,74.88,71.6,9776.0
2025-12-19,72.08,71.92,73.49,71.9,8393.0
2025-12-22,71.93,73.93,74.86,71.93,14867.0
2025-12-23,74.03,74.99,76.51,74.03,17087.0
2025-12-24,74.53,75.35,75.49,73.47,9041.0
2025-12-25,76.19,76.65,77.17,75.37,13139.0
2025-12-26,76.38,76.32,77.27,75.0,12978.0
2025-12-29,77.36,76.68,78.15,76.3,15190.0
2025-12-30,76.3,78.65,79.6,75.69,27387.0
2025-12-31,78.41,80.18,81.81,76.77,30271.0
2026-01-05,79.68,83.43,86.0,78.2,39082.0
2026-01-06,83.42,82.88,83.42,81.06,27537.0
2026-01-07,82.0,83.96,84.6,81.27,22853.0
2026-01-08,82.92,83.5,85.65,81.08,26470.0
2026-01-09,83.0,82.92,84.58,82.08,24525.0
2026-01-12,83.02,82.8,84.6,81.88,25543.0
2026-01-13,82.71,81.81,85.96,81.7,24388.0
2026-01-14,81.87,84.32,86.7,81.77,32329.0
2026-01-15,84.43,85.98,89.33,83.5,28793.0
2026-01-16,86.6,91.61,96.17,86.51,51714.0
2026-01-19,90.93,93.78,94.56,89.53,37463.0
2026-01-20,93.01,90.04,93.4,89.06,21431.0
2026-01-21,88.81,93.7,96.2,88.16,28043.0
2026-01-22,94.2,93.73,96.3,92.79,18150.0
2026-01-23,94.53,97.09,97.28,90.7,28293.0
2026-01-26,97.55,96.01,100.86,95.2,28535.0
2026-01-27,95.83,97.02,98.44,92.66,25620.0
2026-01-28,96.5,94.17,97.18,93.0,21276.0
2026-01-29,93.6,89.0,94.49,88.67,24522.0
