date,open,close,high,low,amount
2025-12-01,38.62,37.14,39.26,36.85,22433.0
2025-12-02,37.14,37.58,37.98,36.92,10131.0
2025-12-03,37.58,36.96,37.86,36.5,13032.0
2025-12-04,36.7,36.48,37.35,36.48,8763.0
2025-12-05,36.36,36.67,36.84,36.0,7307.0
2025-12-08,36.79,39.04,39.46,36.79,29997.0
2025-12-09,38.98,38.7,39.75,38.51,16181.0
2025-12-10,38.58,39.19,39.47,38.2,10318.0
2025-12-11,39.31,38.53,39.31,38.41,9160.0
2025-12-12,38.49,38.83,39.16,37.84,11923.0
2025-12-15,38.83,39.28,39.85,38.35,11748.0
2025-12-16,39.28,38.29,39.66,38.17,8535.0
2025-12-17,38.48,39.15,39.19,38.0,9839.0
2025-12-18,38.86,39.31,40.0,38.7,10028.0
2025-12-19,39.31,40.18,40.3,39.0,10309.0
2025-12-22,40.18,39.54,40.48,39.35,9173.0
2025-12-23,39.54,38.9,39.65,38.74,7902.0
2025-12-24,39.68,39.77,39.95,38.79,9409.0
2025-12-25,39.75,41.04,41.4,39.5,14651.0
2025-12-26,41.14,40.72,41.14,40.21,10361.0
2025-12-29,40.73,41.63,42.3,40.73,17383.0
2025-12-30,41.13,43.29,44.4,41.1,33634.0
2025-12-31,43.0,44.3,44.55,42.71,20603.0
2026-01-05,44.2,42.73,44.2,41.9,25821.0
2026-01-06,42.94,42.73,44.0,42.47,19776.0
2026-01-07,42.73,42.44,42.78,42.1,15548.0
2026-01-08,42.48,43.06,43.35,42.21,12177.0
2026-01-09,43.43,45.25,46.04,43.06,28202.0
2026-01-12,45.25,46.62,48.07,44.4,28988.0
2026-01-13,46.62,46.63,48.2,45.1,25324.0
2026-01-14,47.4,47.16,48.34,46.2,28289.0
2026-01-15,46.78,47.57,48.46,46.3,21040.0
2026-01-16,47.58,46.21,48.02,45.9,24226.0
2026-01-19,46.67,45.83,47.49,45.35,25466.0
2026-01-20,45.38,44.81,45.54,44.21,15785.0
2026-01-21,44.82,48.92,49.18,44.81,39110.0
2026-01-22,48.9,47.9,49.48,47.55,18408.0
2026-01-23,47.91,47.7,48.31,47.2,17819.0
2026-01-26,47.7,47.4,48.99,47.27,19013.0
2026-01-27,47.53,49.2,49.5,46.87,25175.0
2026-01-28,48.82,46.7,49.39,45.91,25885.0
2026-01-29,46.3,45.0,47.37,44.85,17184.0
2026-01-30,45.32,46.02,46.31,44.84,12683.0
2026-02-02,46.19,45.1,46.56,45.1,17061.0
2026-02-03,45.98,46.61,46.61,45.26,13226.0
2026-02-04,46.62,46.44,47.57,45.8,14012.0
2026-02-05,46.44,46.24,47.5,45.7,17097.0
2026-02-06,45.97,47.79,48.69,45.75,25561.0
2026-02-09,47.79,48.18,49.88,47.63,29021.0
2026-02-10,48.33,48.13,48.44,47.56,11891.0
2026-02-11,48.62,50.47,52.56,47.8,42063.0
2026-02-12,50.38,50.15,51.45,49.7,21124.0
2026-02-13,50.37,49.97,51.15,49.02,23712.0
2026-02-24,49.9,49.45,50.49,48.6,15832.0
2026-02-25,49.45,49.96,50.88,49.1,17025.0
2026-02-26,50.47,47.68,50.47,46.89,31794.0
2026-02-27,47.6,50.29,50.31,47.53,43041.0
2026-03-02,49.2,46.2,49.28,46.0,50281.0
2026-03-03,46.71,45.85,47.07,45.2,32081.0
2026-03-04,45.74,46.09,46.47,45.34,18084.0
2026-03-05,46.56,46.31,47.02,45.84,16466.0
2026-03-06,46.31,46.32,46.66,45.7,17044.0
2026-03-09,45.7,45.46,46.32,44.32,11729.0
2026-03-10,45.47,47.2,47.85,45.47,24457.0
2026-03-11,47.2,47.51,47.98,46.83,20164.0
2026-03-12,47.5,48.08,48.97,46.99,24356.0
2026-03-13,48.08,51.15,53.47,47.7,84359.0
2026-03-16,51.21,50.4,51.5,49.08,36442.0
2026-03-17,51.41,51.57,52.19,50.15,38661.0
2026-03-18,51.02,51.2,52.36,49.5,33616.0
2026-03-19,50.94,51.4,51.99,50.53,24292.0
2026-03-20,51.7,48.06,52.98,47.79,40305.0
2026-03-23,48.03,46.63,48.2,45.52,27882.0
2026-03-24,47.57,48.1,48.36,46.7,20188.0
2026-03-25,47.98,49.99,50.08,47.8,18912.0
2026-03-26,49.49,50.51,50.6,49.36,15465.0
2026-03-27,49.7,50.98,51.66,49.13,25433.0
2026-03-30,50.19,51.39,51.43,49.81,17740.0
