date,open,close,high,low,amount
2026-03-18,55.5,55.66,55.71,54.81,888494.0
2026-03-19,55.5,53.58,55.5,53.5,1011025.0
2026-03-20,53.98,51.3,54.0,51.17,1604355.0
2026-03-23,50.9,49.6,51.29,49.0,1765326.0
2026-03-24,50.15,50.23,50.48,49.3,1024904.0
2026-03-25,50.2,51.54,51.88,50.2,900057.0
2026-03-26,51.2,50.2,51.74,49.9,1076380.0
2026-03-27,49.54,51.21,51.39,49.52,1005431.0
2026-03-30,51.08,52.06,52.47,50.5,1180185.0
2026-03-31,52.56,52.06,52.87,51.55,904859.0
2026-04-01,53.11,52.11,53.15,51.55,895982.0
2026-04-02,52.32,50.85,52.32,50.5,619846.0
2026-04-03,50.51,50.7,51.16,50.42,398052.0
2026-04-07,51.27,50.66,51.35,50.5,648235.0
2026-04-08,51.53,52.66,52.68,51.53,1412164.0
2026-04-09,52.48,50.55,52.48,50.38,1759715.0
2026-04-10,50.81,50.41,51.36,50.38,1768030.0
2026-04-13,50.06,51.09,51.6,49.88,1094190.0
2026-04-14,51.5,52.81,53.0,51.46,1456865.0
2026-04-15,53.41,52.31,53.47,52.19,1214913.0
2026-04-16,52.0,52.65,52.75,52.0,644205.0
2026-04-17,52.48,52.89,53.16,52.06,994290.0
2026-04-20,52.8,53.76,54.08,52.42,1364683.0
2026-04-21,54.18,53.6,54.18,53.0,1248479.0
2026-04-22,53.47,53.71,54.06,53.0,932360.0
2026-04-23,53.74,53.08,53.99,52.9,1313133.0
2026-04-24,53.61,52.06,53.61,51.84,1051945.0
2026-04-27,52.3,52.49,52.6,51.4,1070223.0
2026-04-28,52.04,49.72,52.04,49.28,2129917.0
2026-04-29,49.56,50.34,50.67,49.44,1321694.0
2026-04-30,50.4,51.6,53.5,50.4,2138122.0
2026-05-06,52.12,52.37,52.85,51.61,1655421.0
2026-05-07,52.84,52.69,52.86,51.8,1174667.0
2026-05-08,52.71,53.3,53.31,52.17,1195938.0
2026-05-11,53.5,52.96,53.92,52.61,1987213.0
2026-05-12,52.99,51.65,53.17,51.4,2194926.0
2026-05-13,51.8,51.8,51.95,50.34,1545103.0
2026-05-14,52.3,53.24,54.82,52.11,3601585.0
2026-05-15,53.19,53.74,54.79,52.65,2968084.0
2026-05-18,53.82,52.8,54.38,52.7,2801378.0
2026-05-19,52.95,52.61,53.6,51.46,2503374.0
2026-05-20,52.53,52.89,53.05,52.04,1241507.0
2026-05-21,52.91,50.11,53.36,50.0,2389475.0
2026-05-22,50.99,51.41,52.0,49.53,2382682.0
2026-05-25,51.41,54.45,55.74,51.41,4374152.0
2026-05-26,54.44,52.38,54.44,51.6,2555980.0
2026-05-27,52.26,51.69,52.8,50.8,1919413.0
2026-05-28,51.4,51.16,52.28,50.1,2126990.0
2026-05-29,50.73,49.65,51.74,49.38,2123252.0
2026-06-01,50.64,50.69,52.6,49.44,2323224.0
2026-06-02,50.6,47.18,50.66,47.11,3426767.0
