date,open,close,high,low,amount
2025-12-01,36.98,36.93,37.1,36.3,176151.0
2025-12-02,36.65,36.82,37.11,36.36,156115.0
2025-12-03,36.67,36.17,37.09,36.09,152194.0
2025-12-04,36.38,36.42,36.76,35.59,116505.0
2025-12-05,36.35,37.72,38.19,36.2,306329.0
2025-12-08,37.89,39.3,40.09,37.72,388254.0
2025-12-09,39.14,38.9,39.41,38.48,258617.0
2025-12-10,38.58,38.8,39.27,38.3,187950.0
2025-12-11,38.8,37.95,39.07,37.94,186353.0
2025-12-12,37.85,37.82,38.22,37.25,203198.0
2025-12-15,37.67,36.79,37.7,36.61,213049.0
2025-12-16,36.62,35.9,37.07,35.59,178572.0
2025-12-17,35.98,37.53,37.64,35.98,175689.0
2025-12-18,37.15,36.9,37.65,36.82,125698.0
2025-12-19,37.1,36.78,37.38,36.63,126155.0
2025-12-22,37.02,37.96,38.28,36.93,215962.0
2025-12-23,37.97,38.18,38.59,37.6,193124.0
2025-12-24,38.18,41.38,41.88,37.8,522773.0
2025-12-25,41.12,41.58,42.04,40.68,350012.0
2025-12-26,41.56,42.2,42.73,41.06,353304.0
2025-12-29,42.79,41.89,43.3,41.6,289711.0
2025-12-30,41.85,41.7,42.47,41.11,262363.0
2025-12-31,41.55,40.99,41.78,40.87,161034.0
2026-01-05,41.66,42.51,43.55,41.24,329718.0
2026-01-06,42.3,42.35,42.77,41.77,239038.0
2026-01-07,42.8,43.74,44.38,42.15,378953.0
2026-01-08,43.31,42.47,43.53,42.16,294688.0
2026-01-09,42.35,44.2,46.74,42.13,711587.0
2026-01-12,44.29,44.01,44.48,43.04,472384.0
2026-01-13,43.62,41.57,43.77,41.5,423420.0
2026-01-14,42.58,42.74,43.75,42.32,400877.0
2026-01-15,42.73,44.52,44.86,42.35,368990.0
2026-01-16,44.8,46.96,47.21,44.31,541406.0
2026-01-19,46.61,47.92,48.38,46.17,537574.0
2026-01-20,47.8,46.39,47.89,45.89,355308.0
2026-01-21,46.07,49.52,50.39,45.9,456649.0
2026-01-22,49.68,51.25,52.44,49.64,577885.0
2026-01-23,51.85,51.25,52.6,49.88,317321.0
2026-01-26,50.92,50.78,52.4,50.25,356143.0
2026-01-27,51.07,53.18,53.51,50.5,430545.0
2026-01-28,52.65,51.93,53.02,51.4,321024.0
2026-01-29,51.24,48.2,51.68,48.0,572316.0
2026-01-30,48.5,48.05,48.92,46.2,407265.0
2026-02-02,47.9,46.92,48.55,46.6,295384.0
2026-02-03,47.9,50.22,50.28,47.28,442767.0
2026-02-04,50.05,50.19,50.76,48.68,294840.0
2026-02-05,49.88,48.75,50.3,48.63,219141.0
2026-02-06,47.99,47.85,49.19,47.23,196560.0
2026-02-09,48.79,50.05,50.59,48.72,237754.0
2026-02-10,49.91,50.01,50.27,49.32,191652.0
2026-02-11,49.81,49.58,51.08,49.36,143594.0
2026-02-12,49.58,52.91,53.33,48.03,480962.0
2026-02-13,50.92,54.3,55.06,50.87,549330.0
2026-02-24,54.53,58.63,59.2,54.33,605615.0
2026-02-25,58.4,63.18,63.3,57.9,601363.0
2026-02-26,63.9,69.52,69.52,63.9,526006.0
2026-02-27,69.52,72.1,73.01,68.52,833466.0
2026-03-02,70.8,74.42,75.68,70.51,557394.0
2026-03-03,74.3,70.25,74.55,70.0,724445.0
2026-03-04,69.6,69.85,70.62,67.26,417824.0
2026-03-05,69.46,71.28,73.98,68.8,498191.0
2026-03-06,71.11,69.34,71.7,68.05,328108.0
2026-03-09,66.4,67.57,67.8,64.1,517322.0
2026-03-10,68.86,72.81,73.58,68.86,447111.0
2026-03-11,73.07,72.15,74.86,71.5,354342.0
2026-03-12,71.55,70.55,72.6,69.35,266941.0
2026-03-13,70.33,68.5,70.9,67.8,260122.0
2026-03-16,68.48,67.16,68.49,65.7,326695.0
2026-03-17,67.62,63.53,68.06,63.3,293434.0
2026-03-18,63.82,64.93,65.28,63.65,276237.0
2026-03-19,64.2,62.8,64.2,62.28,254050.0
2026-03-20,63.58,64.39,65.91,62.33,417423.0
2026-03-23,61.9,59.7,63.76,59.0,392871.0
2026-03-24,61.63,61.56,62.18,59.42,291758.0
2026-03-25,62.8,63.69,65.86,62.54,336732.0
2026-03-26,64.14,61.71,64.18,61.38,191922.0
2026-03-27,60.29,62.66,64.05,60.28,193336.0
2026-03-30,62.63,63.65,64.37,61.2,235728.0
2026-03-31,63.7,61.08,64.35,60.62,249244.0
2026-04-01,63.16,63.9,64.3,61.87,311529.0
2026-04-02,63.7,61.51,64.03,60.69,231456.0
2026-04-03,62.03,63.66,65.28,61.61,283844.0
2026-04-07,64.39,64.16,65.51,63.06,289710.0
2026-04-08,67.7,70.6,70.6,65.22,583577.0
2026-04-09,70.8,76.16,77.68,70.34,664940.0
2026-04-10,76.16,76.35,77.12,75.35,451462.0
2026-04-13,74.81,75.58,76.62,74.81,326711.0
2026-04-14,76.4,82.5,83.16,75.86,554951.0
2026-04-15,82.42,78.59,82.61,78.2,513557.0
2026-04-16,77.61,86.47,86.47,77.61,502765.0
2026-04-17,88.2,87.36,89.51,86.07,507345.0
2026-04-20,88.39,88.98,91.48,86.5,462654.0
2026-04-21,89.4,92.6,95.6,88.64,460231.0
2026-04-22,91.11,93.98,95.8,91.11,430254.0
2026-04-23,94.8,103.4,103.4,93.36,651194.0
2026-04-24,103.4,102.26,105.79,99.3,526756.0
2026-04-27,100.79,104.47,106.8,99.36,511923.0
2026-04-28,102.8,105.02,110.76,100.8,577771.0
2026-04-29,103.8,103.14,105.67,100.97,374459.0
2026-04-30,102.11,100.52,103.91,98.13,632966.0
2026-05-06,100.9,101.99,103.75,98.69,541673.0
2026-05-07,101.87,112.21,112.21,101.87,413907.0
2026-05-08,115.2,121.86,122.72,112.0,649524.0
2026-05-11,124.3,134.07,134.07,124.3,674366.0
2026-05-12,134.0,134.46,139.62,128.08,664624.0
2026-05-13,138.12,147.93,147.93,137.15,438890.0
2026-05-14,152.8,149.03,156.3,146.87,612225.0
2026-05-15,149.04,143.1,150.9,138.51,545704.0
2026-05-18,140.84,138.33,142.6,136.57,586277.0
2026-05-19,137.69,136.79,139.71,133.71,438754.0
2026-05-20,135.6,144.34,145.7,135.48,624467.0
2026-05-21,146.61,142.59,152.49,140.01,664306.0
2026-05-22,139.74,146.28,150.0,139.74,568736.0
2026-05-25,146.8,142.23,147.52,138.15,462376.0
2026-05-26,142.18,135.45,143.0,130.1,739365.0
2026-05-27,134.01,131.31,138.0,129.0,482716.0
2026-05-28,132.88,135.98,137.85,132.55,458812.0
2026-05-29,136.1,131.85,137.69,130.07,389035.0
2026-06-01,133.68,124.91,136.52,124.8,401492.0
2026-06-02,125.1,127.0,129.76,123.32,367989.0
