date,open,close,high,low,amount
2025-12-01,18.9,18.98,19.12,18.86,88259.0
2025-12-02,18.91,18.77,18.98,18.72,71540.0
2025-12-03,18.78,18.59,18.83,18.52,89127.0
2025-12-04,18.53,18.74,18.93,18.53,73776.0
2025-12-05,18.71,19.11,19.17,18.51,163985.0
2025-12-08,19.15,19.08,19.45,19.01,208269.0
2025-12-09,18.92,19.01,19.18,18.91,109685.0
2025-12-10,19.0,19.37,19.57,18.97,183258.0
2025-12-11,19.38,19.27,19.53,19.1,127881.0
2025-12-12,19.29,19.51,19.65,19.2,180879.0
2025-12-15,19.43,19.52,19.67,19.2,189361.0
2025-12-16,19.51,19.7,19.9,18.93,285907.0
2025-12-17,19.59,19.41,19.86,19.0,221245.0
2025-12-18,19.25,19.9,20.21,19.2,361869.0
2025-12-19,19.71,20.81,21.25,19.71,586177.0
2025-12-22,20.9,20.33,20.98,20.26,322728.0
2025-12-23,20.32,20.04,20.89,19.94,287703.0
2025-12-24,19.9,20.44,20.55,19.72,244871.0
2025-12-25,20.44,21.23,21.69,20.4,556550.0
2025-12-26,21.05,20.95,21.17,20.68,350111.0
2025-12-29,21.09,20.85,21.16,20.71,246354.0
2025-12-30,20.85,20.92,21.48,20.6,378011.0
2025-12-31,20.71,21.31,21.6,20.71,392376.0
2026-01-05,21.52,21.37,21.76,20.88,439054.0
2026-01-06,21.2,22.44,22.82,21.13,578736.0
2026-01-07,22.22,22.08,22.7,21.78,422552.0
2026-01-08,22.0,22.91,23.19,21.83,587385.0
2026-01-09,22.99,23.33,24.14,22.78,795936.0
2026-01-12,23.5,24.87,25.55,23.29,865443.0
2026-01-13,24.65,22.72,24.65,22.51,735453.0
2026-01-14,22.69,22.12,23.15,21.88,688181.0
2026-01-15,21.9,21.86,22.19,21.55,357951.0
2026-01-16,22.01,21.4,22.12,21.23,320577.0
2026-01-19,21.25,23.54,23.54,21.21,584597.0
2026-01-20,24.0,24.52,25.48,23.8,1206886.0
2026-01-21,24.08,24.29,25.05,23.86,694321.0
2026-01-22,23.98,25.94,26.18,23.98,943599.0
2026-01-23,25.69,25.33,25.91,25.04,804798.0
2026-01-26,24.88,23.94,25.3,23.94,618249.0
2026-01-27,24.01,26.33,26.33,24.01,1042905.0
2026-01-28,26.31,25.79,26.81,25.6,740109.0
2026-01-29,25.4,25.39,26.6,25.39,604960.0
2026-01-30,25.01,24.43,25.58,23.7,541976.0
2026-02-02,24.44,23.51,24.87,23.48,358270.0
2026-02-03,23.93,25.86,25.86,23.61,480250.0
2026-02-04,26.37,27.42,28.19,26.2,1218840.0
2026-02-05,26.75,27.93,28.7,26.64,930100.0
2026-02-06,27.59,26.6,27.73,26.31,711973.0
2026-02-09,27.3,27.0,27.82,26.39,643600.0
2026-02-10,27.0,27.86,28.39,26.5,760669.0
2026-02-11,27.36,26.7,27.55,26.58,539679.0
2026-02-12,26.6,27.41,27.8,26.4,495030.0
2026-02-13,27.42,29.45,30.15,27.3,1090928.0
2026-02-24,29.65,28.63,29.75,28.58,800135.0
2026-02-25,28.63,28.3,28.93,28.11,546186.0
2026-02-26,28.16,28.65,28.93,27.38,635900.0
2026-02-27,28.27,27.86,28.77,27.62,501738.0
2026-03-02,28.01,28.29,28.92,27.26,609755.0
2026-03-03,27.93,25.46,27.93,25.46,672951.0
2026-03-04,24.89,25.5,26.06,24.71,437449.0
2026-03-05,25.7,25.38,25.96,24.9,431331.0
2026-03-06,25.13,26.27,27.39,25.07,604369.0
2026-03-09,25.8,25.74,26.1,24.94,356377.0
2026-03-10,25.89,26.05,26.92,25.83,322453.0
2026-03-11,26.1,25.28,26.19,25.11,332267.0
2026-03-12,25.1,24.37,25.15,24.03,422506.0
2026-03-13,24.26,23.52,24.28,23.44,332242.0
2026-03-16,23.52,23.6,23.81,23.25,207381.0
2026-03-17,23.76,23.03,23.9,22.9,201957.0
2026-03-18,23.1,23.42,23.44,22.92,185109.0
2026-03-19,23.12,22.59,23.13,22.42,212778.0
2026-03-20,22.75,21.93,22.82,21.92,211700.0
2026-03-23,21.61,20.95,21.79,20.8,272741.0
2026-03-24,21.26,21.48,21.49,20.83,231559.0
2026-03-25,21.9,21.93,22.12,21.63,206386.0
2026-03-26,21.95,21.66,22.2,21.43,197902.0
2026-03-27,21.2,21.54,21.8,21.2,173038.0
2026-03-30,21.2,21.88,21.96,21.12,191616.0
2026-03-31,22.17,21.71,22.49,21.68,231293.0
2026-04-01,22.1,21.59,22.16,21.4,179972.0
2026-04-02,21.5,21.39,22.03,21.2,195093.0
2026-04-03,21.51,20.72,21.59,20.7,163117.0
2026-04-07,20.9,20.47,21.11,20.32,163692.0
2026-04-08,20.99,21.49,21.55,20.95,248409.0
2026-04-09,21.26,21.04,21.33,20.98,176754.0
2026-04-10,21.18,21.15,21.48,21.14,211761.0
2026-04-13,21.0,21.13,21.4,20.92,185208.0
2026-04-14,21.35,21.35,21.58,21.08,207942.0
2026-04-15,21.47,21.83,22.1,21.4,422682.0
2026-04-16,21.74,21.75,21.84,21.42,255416.0
2026-04-17,21.73,21.65,21.75,21.4,179156.0
2026-04-20,21.68,21.97,22.12,21.33,364418.0
2026-04-21,21.98,21.6,22.13,21.42,264068.0
2026-04-22,21.41,21.4,21.42,21.09,203993.0
2026-04-23,21.33,21.45,22.15,21.18,353346.0
2026-04-24,21.3,20.96,21.49,20.91,211640.0
2026-04-27,20.81,20.85,20.96,20.55,155655.0
2026-04-28,20.76,20.07,20.8,19.96,234002.0
2026-04-29,20.0,20.3,20.37,19.96,138887.0
2026-04-30,20.3,20.73,20.91,20.16,191009.0
2026-05-06,20.9,21.4,21.63,20.9,265087.0
2026-05-07,21.52,21.77,21.87,21.38,241828.0
2026-05-08,21.73,23.03,23.1,21.56,544303.0
2026-05-11,23.03,23.0,23.32,22.72,422668.0
2026-05-12,22.99,22.46,22.99,22.15,331101.0
2026-05-13,22.41,22.99,23.46,22.08,434123.0
2026-05-14,22.9,21.9,22.96,21.89,295387.0
2026-05-15,21.97,21.47,22.45,21.23,295656.0
2026-05-18,21.39,21.2,21.73,20.97,220533.0
2026-05-19,21.2,21.44,21.48,20.9,165180.0
2026-05-20,21.3,21.66,21.87,21.28,208122.0
2026-05-21,21.66,21.09,22.16,21.08,253481.0
2026-05-22,21.3,20.91,21.38,20.55,217732.0
2026-05-25,21.03,21.12,21.58,20.8,190110.0
2026-05-26,20.91,20.63,21.04,20.22,191122.0
2026-05-27,20.56,19.89,20.76,19.8,202466.0
2026-05-28,19.88,20.09,20.47,19.75,168757.0
2026-05-29,20.16,19.14,20.23,19.02,247135.0
2026-06-01,19.16,19.17,19.44,19.12,125005.0
2026-06-02,19.16,18.75,19.28,18.55,141737.0
