date,open,close,high,low,amount
2025-12-01,5.99,6.24,6.53,5.93,870441.0
2025-12-02,6.19,6.22,6.29,6.12,547458.0
2025-12-03,6.2,6.14,6.33,6.12,346746.0
2025-12-04,6.1,6.03,6.11,5.98,300902.0
2025-12-05,6.06,6.1,6.15,5.95,236328.0
2025-12-08,6.1,6.13,6.17,6.08,256265.0
2025-12-09,6.08,6.23,6.26,6.07,369857.0
2025-12-10,6.18,6.12,6.2,6.08,290973.0
2025-12-11,6.14,5.95,6.15,5.95,259419.0
2025-12-12,5.95,5.84,6.0,5.83,243600.0
2025-12-15,5.82,5.8,5.89,5.74,151581.0
2025-12-16,5.78,5.64,5.82,5.61,159514.0
2025-12-17,5.64,5.51,5.72,5.39,281764.0
2025-12-18,5.48,5.59,5.64,5.44,180981.0
2025-12-19,5.62,5.67,5.68,5.59,148108.0
2025-12-22,5.66,5.69,5.83,5.65,176008.0
2025-12-23,5.68,5.59,5.7,5.57,139875.0
2025-12-24,5.59,5.72,5.74,5.58,151545.0
2025-12-25,5.73,5.73,5.76,5.65,122142.0
2025-12-26,5.73,5.67,5.75,5.65,130193.0
2025-12-29,5.66,5.63,5.69,5.61,114999.0
2025-12-30,5.6,5.59,5.7,5.58,113564.0
2025-12-31,5.6,5.59,5.64,5.52,137196.0
2026-01-05,5.59,5.67,5.68,5.59,143648.0
2026-01-06,5.68,5.75,5.77,5.65,175930.0
2026-01-07,5.75,5.71,5.76,5.68,150051.0
2026-01-08,5.69,5.77,5.79,5.68,189034.0
2026-01-09,5.77,5.86,5.86,5.74,243797.0
2026-01-12,5.87,5.97,6.02,5.84,262652.0
2026-01-13,5.97,5.83,5.98,5.81,278422.0
2026-01-14,5.85,5.85,5.96,5.76,285203.0
2026-01-15,5.82,5.87,5.88,5.77,181687.0
2026-01-16,5.89,5.96,6.01,5.8,268199.0
2026-01-19,5.95,5.98,6.0,5.93,192204.0
2026-01-20,5.97,5.96,6.04,5.91,231550.0
2026-01-21,5.92,6.04,6.04,5.9,234521.0
2026-01-22,6.06,6.1,6.14,6.02,268458.0
2026-01-23,6.08,6.18,6.19,6.06,274170.0
2026-01-26,6.15,6.02,6.17,5.96,326021.0
2026-01-27,5.97,6.09,6.11,5.82,285465.0
2026-01-28,6.09,6.0,6.15,5.99,217007.0
2026-01-29,6.21,6.01,6.28,5.99,400147.0
2026-01-30,5.99,6.13,6.15,5.91,375401.0
2026-02-02,6.09,6.04,6.19,6.03,299042.0
2026-02-03,6.16,6.14,6.16,6.06,270480.0
2026-02-04,6.1,6.18,6.2,6.08,294183.0
2026-02-05,6.12,6.08,6.18,6.08,231753.0
2026-02-06,6.02,6.07,6.14,5.99,226317.0
2026-02-09,6.12,6.26,6.28,6.11,327269.0
2026-02-10,6.25,6.27,6.36,6.23,368127.0
2026-02-11,6.24,6.23,6.31,6.21,207124.0
2026-02-12,6.24,6.26,6.3,6.17,227863.0
2026-02-13,6.22,6.18,6.31,6.17,207721.0
2026-02-24,6.25,6.33,6.36,6.21,251264.0
2026-02-25,6.31,6.3,6.35,6.28,238621.0
2026-02-26,6.3,6.57,6.61,6.28,699965.0
2026-02-27,6.5,6.52,6.52,6.41,368475.0
2026-03-02,6.39,6.24,6.47,6.18,420850.0
2026-03-03,6.24,6.16,6.42,6.15,474353.0
2026-03-04,6.07,6.16,6.28,6.03,285478.0
2026-03-05,6.64,7.39,7.39,6.64,1398804.0
2026-03-06,7.02,6.88,7.1,6.72,1892370.0
2026-03-09,6.71,7.2,7.23,6.67,1612402.0
2026-03-10,7.1,7.61,7.9,7.05,1787623.0
2026-03-11,7.48,7.64,8.28,7.35,1669837.0
2026-03-12,7.48,7.77,8.16,7.48,1448770.0
2026-03-13,7.62,7.46,7.88,7.44,1144071.0
2026-03-16,7.46,7.29,7.51,7.22,740364.0
2026-03-17,7.3,6.9,7.35,6.88,725928.0
2026-03-18,6.95,7.17,7.25,6.91,715838.0
2026-03-19,7.0,7.2,7.27,6.98,685407.0
2026-03-20,7.21,7.16,7.5,7.16,890516.0
2026-03-23,6.93,6.66,7.05,6.6,762737.0
2026-03-24,6.88,6.96,7.01,6.64,656537.0
2026-03-25,7.0,7.01,7.2,6.97,552799.0
2026-03-26,7.01,6.55,7.05,6.52,580695.0
2026-03-27,6.41,6.7,6.76,6.37,469187.0
2026-03-30,6.62,6.64,6.67,6.3,425942.0
2026-03-31,6.63,6.45,6.7,6.43,371650.0
