date,open,close,high,low,amount
2025-12-01,10.05,9.97,10.06,9.93,80574.0
2025-12-02,9.97,10.18,10.36,9.89,159096.0
2025-12-03,10.12,10.5,10.74,10.06,221742.0
2025-12-04,10.44,11.57,11.57,10.22,453502.0
2025-12-05,11.55,12.75,12.75,11.36,450766.0
2025-12-08,13.53,14.05,14.05,13.39,132913.0
2025-12-09,14.6,15.48,15.48,13.4,300180.0
2025-12-10,16.3,15.0,17.05,14.6,805911.0
2025-12-11,13.52,13.48,14.1,13.48,178524.0
2025-12-12,12.19,12.11,12.52,12.11,539872.0
2025-12-15,11.69,11.8,12.05,11.52,377274.0
2025-12-16,11.78,11.72,12.14,11.52,353569.0
2025-12-17,11.61,11.26,11.75,11.02,321164.0
2025-12-18,11.12,11.37,11.53,11.06,227376.0
2025-12-19,11.3,11.91,11.98,11.27,296347.0
2025-12-22,11.7,11.84,12.21,11.61,293570.0
2025-12-23,11.67,11.63,11.84,11.51,201394.0
2025-12-24,11.6,12.01,12.01,11.53,194978.0
2025-12-25,11.96,11.73,12.28,11.68,237806.0
2025-12-26,11.74,11.69,11.84,11.46,187326.0
2025-12-29,11.49,11.35,11.57,11.29,140365.0
2025-12-30,11.25,11.19,11.4,11.16,123741.0
2025-12-31,11.19,11.29,11.37,11.02,90376.0
2026-01-05,11.21,11.2,11.35,11.14,108498.0
2026-01-06,11.2,11.23,11.23,11.08,90912.0
2026-01-07,11.24,11.31,11.42,11.14,107435.0
2026-01-08,11.3,11.33,11.38,11.13,94036.0
2026-01-09,11.3,11.48,11.51,11.22,117458.0
2026-01-12,11.47,11.83,11.86,11.41,154312.0
2026-01-13,11.83,11.78,12.03,11.61,229776.0
2026-01-14,11.78,12.07,12.14,11.78,229239.0
2026-01-15,12.15,11.94,12.2,11.8,199437.0
2026-01-16,11.98,11.54,12.0,11.46,146844.0
2026-01-19,11.48,11.78,11.85,11.32,114175.0
2026-01-20,11.8,11.65,11.83,11.55,89053.0
2026-01-21,11.9,12.84,12.84,11.55,254523.0
2026-01-22,12.95,12.83,13.15,12.61,476913.0
2026-01-23,12.68,12.65,12.82,12.49,269720.0
2026-01-26,12.27,11.37,12.27,11.37,182355.0
2026-01-27,11.0,11.0,11.43,10.72,230443.0
2026-01-28,11.01,10.79,11.26,10.79,153483.0
2026-01-29,10.71,11.0,11.49,10.65,236126.0
2026-01-30,10.91,11.07,11.25,10.91,159606.0
2026-02-02,10.97,11.05,11.53,10.97,130370.0
