date,open,close,high,low,amount
2025-12-01,4.68,4.65,4.74,4.62,92202.0
2025-12-02,4.65,4.7,4.72,4.6,106174.0
2025-12-03,4.72,4.65,4.72,4.61,87983.0
2025-12-04,4.63,4.55,4.66,4.53,98334.0
2025-12-05,4.55,4.56,4.6,4.48,82648.0
2025-12-08,4.62,4.63,4.69,4.59,98779.0
2025-12-09,4.6,4.52,4.62,4.51,81619.0
2025-12-10,4.51,4.44,4.55,4.41,98354.0
2025-12-11,4.44,4.24,4.47,4.24,139278.0
2025-12-12,4.23,4.13,4.3,4.1,166869.0
2025-12-15,4.13,4.15,4.18,4.03,223804.0
2025-12-16,4.14,4.06,4.17,4.04,125025.0
2025-12-17,4.09,4.07,4.12,3.99,133865.0
2025-12-18,4.06,4.25,4.31,4.04,231539.0
2025-12-19,4.26,4.34,4.36,4.21,139683.0
2025-12-22,4.35,4.25,4.38,4.24,130950.0
2025-12-23,4.24,4.19,4.27,4.14,124719.0
2025-12-24,4.19,4.18,4.22,4.15,107408.0
2025-12-25,4.21,4.23,4.25,4.16,106008.0
2025-12-26,4.26,4.2,4.27,4.18,109612.0
2025-12-29,4.19,4.19,4.22,4.12,117991.0
2025-12-30,4.16,4.12,4.19,4.1,110200.0
2025-12-31,4.12,4.12,4.14,4.05,105891.0
2026-01-05,4.11,4.21,4.25,4.11,180069.0
2026-01-06,4.23,4.22,4.29,4.17,130554.0
2026-01-07,4.22,4.11,4.24,4.1,174470.0
2026-01-08,4.11,4.29,4.35,4.09,275162.0
2026-01-09,4.31,4.31,4.41,4.26,161191.0
2026-01-12,4.38,4.41,4.42,4.24,154863.0
2026-01-13,4.47,4.49,4.6,4.4,233046.0
2026-01-14,4.47,4.46,4.55,4.39,211105.0
2026-01-15,4.43,4.38,4.45,4.31,166779.0
2026-01-16,4.38,4.32,4.39,4.26,158767.0
2026-01-19,4.29,4.42,4.42,4.28,137167.0
2026-01-20,4.43,4.54,4.58,4.41,216622.0
2026-01-21,4.51,4.54,4.57,4.45,168484.0
2026-01-22,4.53,4.62,4.64,4.51,151603.0
2026-01-23,4.68,4.59,4.7,4.56,136889.0
2026-01-26,4.62,5.05,5.05,4.56,266364.0
2026-01-27,5.0,5.56,5.56,4.71,1177044.0
2026-01-28,5.0,5.08,5.37,5.0,1410622.0
2026-01-29,4.85,4.71,4.9,4.65,822812.0
2026-01-30,4.65,4.53,4.71,4.52,458006.0
2026-02-02,4.51,4.65,4.66,4.47,456167.0
2026-02-03,4.61,4.63,4.67,4.55,326259.0
2026-02-04,4.6,4.67,4.67,4.58,273289.0
2026-02-05,4.65,4.7,4.81,4.63,355577.0
2026-02-06,4.65,4.71,4.75,4.62,279568.0
2026-02-09,4.75,4.79,4.83,4.67,344490.0
2026-02-10,4.83,4.89,4.91,4.79,332900.0
2026-02-11,4.86,4.86,4.9,4.81,240591.0
2026-02-12,4.88,4.77,4.89,4.75,197974.0
2026-02-13,4.79,4.73,4.8,4.73,146092.0
2026-02-24,4.78,4.85,4.86,4.75,185865.0
2026-02-25,4.84,4.83,4.9,4.81,170609.0
2026-02-26,4.83,4.74,4.86,4.72,184040.0
2026-02-27,4.77,4.77,4.77,4.72,118449.0
2026-03-02,4.7,4.59,4.75,4.53,207240.0
2026-03-03,4.6,4.54,4.75,4.51,283748.0
2026-03-04,4.48,4.46,4.53,4.41,202902.0
2026-03-05,4.54,4.57,4.63,4.54,173792.0
2026-03-06,4.59,4.74,4.84,4.57,240316.0
2026-03-09,4.72,4.74,4.8,4.67,186221.0
2026-03-10,4.78,4.82,4.83,4.75,173507.0
2026-03-11,4.83,4.75,4.85,4.7,151209.0
2026-03-12,4.75,4.66,4.78,4.65,122655.0
2026-03-13,4.65,4.68,4.76,4.62,124346.0
2026-03-16,4.67,4.69,4.77,4.63,119775.0
2026-03-17,4.69,4.61,4.73,4.6,100446.0
2026-03-18,4.61,4.7,4.7,4.58,118030.0
2026-03-19,4.67,4.52,4.7,4.5,152746.0
2026-03-20,4.54,4.34,4.58,4.31,173297.0
2026-03-23,4.24,4.05,4.28,4.01,222807.0
2026-03-24,4.14,4.29,4.29,4.05,251152.0
2026-03-25,4.31,4.32,4.36,4.27,143812.0
2026-03-26,4.36,4.27,4.41,4.24,138128.0
2026-03-27,4.24,4.45,4.45,4.19,161950.0
2026-03-30,4.43,4.51,4.52,4.39,123249.0
2026-03-31,4.52,4.43,4.58,4.42,119586.0
2026-04-01,4.52,4.49,4.55,4.4,118431.0
2026-04-02,4.5,4.41,4.52,4.36,147956.0
2026-04-03,4.39,4.13,4.42,4.12,169294.0
2026-04-07,4.14,4.29,4.31,4.08,167177.0
2026-04-08,4.41,4.38,4.41,4.31,138612.0
2026-04-09,4.36,4.2,4.41,4.17,142638.0
2026-04-10,4.21,4.19,4.26,4.16,158035.0
2026-04-13,4.19,4.17,4.22,4.11,148442.0
2026-04-14,4.21,4.14,4.22,4.06,152025.0
2026-04-15,4.2,4.11,4.21,4.1,133357.0
2026-04-16,4.14,4.16,4.17,4.08,127631.0
2026-04-17,4.16,4.04,4.17,3.99,179573.0
2026-04-20,4.04,4.09,4.09,4.02,116584.0
2026-04-21,4.05,4.08,4.1,4.02,120703.0
2026-04-22,4.07,4.06,4.08,4.03,90800.0
