date,open,close,high,low,amount
2025-12-01,28.66,28.21,28.94,28.03,21440.0
2025-12-02,28.3,27.55,28.35,27.38,20458.0
2025-12-03,27.78,27.11,27.78,26.59,21810.0
2025-12-04,27.43,26.87,27.43,26.53,15758.0
2025-12-05,26.87,27.1,27.2,26.61,15616.0
2025-12-08,27.41,27.3,27.97,27.08,16825.0
2025-12-09,27.19,26.79,27.2,26.72,20719.0
2025-12-10,26.78,26.55,26.97,26.42,13978.0
2025-12-11,26.55,25.92,26.75,25.8,15878.0
2025-12-12,25.92,26.19,26.44,25.71,18827.0
2025-12-15,26.17,26.39,26.58,25.92,14727.0
2025-12-16,26.39,26.47,26.99,26.18,18816.0
2025-12-17,26.4,26.46,26.66,25.78,15916.0
2025-12-18,26.46,26.76,26.94,26.2,16433.0
2025-12-19,26.86,26.71,27.19,26.58,22133.0
2025-12-22,26.89,27.58,27.88,26.5,36811.0
2025-12-23,27.42,27.36,27.97,27.3,17563.0
2025-12-24,27.42,27.33,27.53,26.9,19740.0
2025-12-25,27.4,27.84,27.95,27.12,14480.0
2025-12-26,27.86,26.86,27.88,26.83,22701.0
2025-12-29,27.09,26.8,27.09,26.41,16267.0
2025-12-30,26.8,26.47,26.81,26.34,12784.0
2025-12-31,26.48,26.43,26.65,26.05,15065.0
2026-01-05,26.45,26.93,27.4,26.45,18172.0
2026-01-06,26.93,27.47,27.78,26.85,22750.0
2026-01-07,28.41,29.9,32.38,27.57,101228.0
2026-01-08,30.9,31.82,32.6,30.5,117192.0
2026-01-09,31.75,30.52,31.88,29.85,78113.0
2026-01-12,30.28,31.3,31.9,30.1,61534.0
2026-01-13,32.23,33.5,35.45,32.2,92423.0
2026-01-14,32.93,34.75,35.69,32.93,81211.0
2026-01-15,34.21,33.99,35.38,33.3,46174.0
2026-01-16,34.71,35.77,36.7,34.41,73395.0
2026-01-19,35.45,34.78,35.45,34.01,44591.0
2026-01-20,34.69,34.03,35.75,33.5,36116.0
2026-01-21,34.01,36.47,37.0,33.51,54522.0
2026-01-22,36.7,35.96,36.8,34.81,37161.0
2026-01-23,35.88,38.24,38.75,35.47,53689.0
2026-01-26,38.25,37.12,38.25,36.11,51803.0
2026-01-27,37.22,38.72,39.4,36.1,62368.0
2026-01-28,38.73,37.07,39.37,36.65,50304.0
2026-01-29,37.07,36.41,38.9,36.1,60197.0
2026-01-30,36.22,36.64,37.15,35.33,37154.0
2026-02-02,36.7,36.67,37.88,36.35,28178.0
2026-02-03,36.81,37.4,37.85,36.41,33086.0
2026-02-04,37.48,39.28,41.09,37.45,59508.0
2026-02-05,39.82,38.26,40.16,37.8,36939.0
2026-02-06,37.9,38.81,40.23,37.46,30126.0
2026-02-09,39.5,39.34,40.26,38.6,30568.0
2026-02-10,39.4,40.62,41.56,38.5,42997.0
2026-02-11,40.58,39.56,41.9,39.41,31560.0
2026-02-12,39.56,39.29,39.78,39.0,20086.0
2026-02-13,39.25,40.0,40.85,39.25,28817.0
2026-02-24,40.47,40.64,41.33,39.51,21041.0
2026-02-25,40.9,41.44,41.92,40.18,31312.0
2026-02-26,41.35,41.25,41.87,40.8,23769.0
2026-02-27,41.48,42.23,42.7,40.84,30161.0
2026-03-02,41.25,42.32,42.87,40.8,39816.0
2026-03-03,42.32,39.4,42.69,39.31,42332.0
2026-03-04,38.83,41.05,42.78,38.52,63452.0
2026-03-05,41.87,43.13,44.7,41.38,50850.0
2026-03-06,42.62,49.06,49.5,42.62,88661.0
2026-03-09,47.84,47.31,47.9,44.9,75553.0
2026-03-10,48.62,52.52,53.39,48.43,88481.0
2026-03-11,51.92,50.98,53.28,50.3,60126.0
2026-03-12,50.5,48.4,50.99,48.0,54688.0
2026-03-13,48.3,48.25,50.15,47.2,41780.0
2026-03-16,47.9,49.04,50.13,46.72,37913.0
2026-03-17,49.2,46.9,50.78,46.85,40298.0
2026-03-18,47.39,46.97,47.9,46.08,33547.0
2026-03-19,46.91,45.53,46.91,45.16,30855.0
2026-03-20,45.9,43.94,46.85,43.94,34068.0
2026-03-23,43.63,40.63,43.63,40.39,45102.0
2026-03-24,41.56,42.16,42.39,40.51,32797.0
2026-03-25,42.16,42.26,44.16,42.13,28277.0
2026-03-26,41.88,41.06,42.14,40.82,23391.0
2026-03-27,39.96,41.18,41.85,39.32,19902.0
2026-03-30,40.4,40.23,41.1,39.84,24483.0
