date,open,close,high,low,amount
2026-04-09,32.63,32.65,32.78,32.23,42826.0
2026-04-10,32.76,33.48,33.96,32.76,49311.0
2026-04-13,33.56,33.36,34.07,33.28,46145.0
2026-04-14,33.53,33.41,33.78,33.03,32262.0
2026-04-15,33.57,34.18,34.48,33.48,65437.0
2026-04-16,34.13,34.43,34.76,33.98,47592.0
2026-04-17,34.26,34.4,34.48,34.08,29151.0
2026-04-20,34.41,35.51,35.95,34.28,90948.0
2026-04-21,35.3,35.7,36.01,35.23,46658.0
2026-04-22,35.69,35.89,36.01,35.32,38934.0
2026-04-23,38.05,38.07,38.93,37.47,174532.0
2026-04-24,37.78,37.0,37.93,36.73,80884.0
2026-04-27,36.95,37.04,37.54,36.78,65489.0
2026-04-28,37.24,36.43,37.35,36.16,51650.0
2026-04-29,36.27,36.91,36.99,36.08,49293.0
2026-04-30,36.92,36.91,37.16,36.52,45515.0
2026-05-06,37.27,37.11,37.57,37.01,64630.0
2026-05-07,37.2,37.32,37.42,37.03,45425.0
2026-05-08,37.3,37.65,37.9,37.02,45134.0
2026-05-11,38.55,39.14,39.5,38.55,93691.0
2026-05-12,39.2,39.21,39.6,38.7,57279.0
2026-05-13,39.0,39.71,39.98,38.9,58384.0
2026-05-14,39.71,38.85,39.88,38.85,50894.0
2026-05-15,39.0,38.99,39.63,38.56,62569.0
2026-05-18,38.87,39.04,39.18,38.55,50300.0
2026-05-19,39.06,39.39,39.5,38.78,40665.0
2026-05-20,39.2,39.06,39.42,38.7,48628.0
2026-05-21,39.07,38.22,39.86,38.11,68378.0
2026-05-22,38.29,38.41,38.92,37.94,55176.0
2026-05-25,38.52,39.09,39.13,38.16,52853.0
2026-05-26,38.89,38.76,39.09,38.1,44657.0
2026-05-27,38.55,38.35,39.3,38.13,41365.0
2026-05-28,38.4,38.2,38.58,37.61,45085.0
2026-05-29,38.33,36.54,38.38,36.4,64097.0
2026-06-01,36.69,37.13,37.63,36.45,64431.0
2026-06-02,37.01,36.58,37.25,36.35,42092.0
