date,open,close,high,low,amount
2025-12-01,83.35,84.06,85.67,82.9,9650.0
2025-12-02,84.0,81.78,84.3,81.32,9803.0
2025-12-03,81.82,81.21,82.29,80.51,4690.0
2025-12-04,83.0,85.05,85.09,81.8,17445.0
2025-12-05,85.0,86.3,88.71,84.2,18703.0
2025-12-08,86.41,86.48,87.59,85.02,15135.0
2025-12-09,86.48,84.82,87.08,84.55,11152.0
2025-12-10,84.18,86.36,87.36,84.05,10024.0
2025-12-11,86.33,84.61,86.35,84.61,7280.0
2025-12-12,84.61,84.82,85.42,84.1,5560.0
2025-12-15,84.2,82.96,85.18,82.92,5660.0
2025-12-16,82.51,80.35,82.95,80.1,7275.0
2025-12-17,80.11,82.6,82.85,79.68,7281.0
2025-12-18,81.78,82.81,85.5,81.3,8241.0
2025-12-19,83.01,83.04,84.88,82.89,6484.0
2025-12-22,83.92,83.18,84.49,82.64,8110.0
2025-12-23,83.0,81.9,83.39,81.73,7900.0
2025-12-24,82.3,83.64,83.99,81.13,7526.0
2025-12-25,83.67,86.0,86.23,83.64,10289.0
2025-12-26,87.0,83.3,87.0,83.02,12915.0
2025-12-29,83.2,84.92,85.88,83.16,12654.0
2025-12-30,84.5,87.32,87.78,84.21,18478.0
2025-12-31,87.22,86.34,87.38,85.71,12041.0
2026-01-05,86.33,87.47,88.33,85.22,16326.0
2026-01-06,87.75,89.18,89.34,87.0,19526.0
2026-01-07,89.2,88.6,89.88,87.7,18830.0
2026-01-08,88.36,88.33,88.89,87.61,13510.0
2026-01-09,87.8,88.5,89.78,87.7,14913.0
2026-01-12,88.53,90.63,90.63,87.61,19994.0
2026-01-13,90.63,88.41,90.91,88.05,16183.0
2026-01-14,88.34,88.12,90.74,87.11,17523.0
2026-01-15,87.88,87.4,88.7,86.3,13915.0
2026-01-16,87.83,90.18,91.35,87.73,20726.0
2026-01-19,90.19,89.6,91.33,89.18,16211.0
2026-01-20,89.6,87.68,90.19,86.85,12807.0
2026-01-21,87.01,92.39,94.93,87.01,35617.0
2026-01-22,91.9,91.2,92.47,90.32,14858.0
2026-01-23,91.21,91.45,91.76,90.52,12126.0
