date,open,close,high,low,amount
2025-12-01,46.46,50.93,51.8,46.3,27599134.0
2025-12-02,50.0,49.38,51.39,49.15,15157243.0
2025-12-03,49.24,53.3,54.19,48.3,32223052.0
2025-12-04,53.55,54.25,55.22,52.4,24485651.0
2025-12-05,53.73,52.82,53.79,52.63,16187384.0
2025-12-08,52.9,53.24,53.56,52.41,15916151.0
2025-12-09,52.48,52.7,53.17,52.21,10596563.0
2025-12-10,53.1,56.88,59.86,53.1,44611237.0
2025-12-11,57.53,55.5,57.88,55.5,21100090.0
2025-12-12,55.35,55.2,55.8,54.15,18049409.0
2025-12-15,54.65,54.55,56.75,54.3,16806058.0
2025-12-16,54.21,54.3,56.08,53.51,16240990.0
2025-12-17,54.35,57.91,58.58,54.0,33175806.0
2025-12-18,57.2,55.66,57.74,55.66,16510257.0
2025-12-19,55.85,54.5,56.48,54.34,15075701.0
2025-12-22,54.8,55.49,56.73,54.65,14738262.0
2025-12-23,55.03,54.98,56.29,54.5,12612908.0
2025-12-24,55.0,56.24,56.3,54.56,15088503.0
2025-12-25,55.78,54.92,56.01,54.67,11956373.0
2025-12-26,54.8,54.4,55.56,54.04,10190122.0
2025-12-29,54.1,53.84,54.99,53.51,9553931.0
2025-12-30,54.09,53.22,54.85,52.99,11126517.0
2025-12-31,53.5,52.86,54.5,52.79,12511769.0
2026-01-05,53.2,53.89,54.19,53.19,13155570.0
2026-01-06,54.11,56.96,57.25,53.66,26015323.0
2026-01-07,58.58,60.51,63.48,58.58,37889770.0
2026-01-08,59.9,58.4,60.34,58.2,19255694.0
2026-01-09,58.2,58.11,58.9,57.54,17124075.0
2026-01-12,58.78,57.72,58.78,57.28,17011366.0
2026-01-13,57.76,56.33,58.0,56.1,15525446.0
2026-01-14,56.38,56.08,58.03,55.6,19207087.0
2026-01-15,56.0,60.33,60.5,55.65,34170172.0
2026-01-16,61.01,68.2,70.48,59.97,58241202.0
2026-01-19,67.01,64.09,67.06,63.5,31438350.0
2026-01-20,64.2,63.51,66.2,63.06,23945492.0
2026-01-21,63.0,65.2,66.7,62.53,37160209.0
2026-01-22,66.4,64.03,68.87,63.63,33040901.0
2026-01-23,64.2,65.0,65.77,63.78,22044036.0
2026-01-26,65.08,68.05,68.75,65.08,34535380.0
2026-01-27,67.57,68.19,70.2,66.4,25560223.0
2026-01-28,70.18,67.24,70.9,66.05,25431244.0
2026-01-29,66.5,63.78,67.88,63.7,22784068.0
2026-01-30,63.5,63.77,64.65,61.5,16682942.0
2026-02-02,63.8,59.15,63.8,59.1,18411768.0
2026-02-03,60.41,61.11,61.2,60.04,15315418.0
2026-02-04,60.54,59.22,60.55,58.5,12426357.0
2026-02-05,58.6,59.84,60.5,57.5,13088994.0
2026-02-06,58.6,58.8,59.5,58.18,9310832.0
2026-02-09,60.1,60.53,60.66,58.89,13934003.0
2026-02-10,60.16,59.5,60.78,59.23,10456159.0
2026-02-11,59.3,58.68,59.83,58.61,7924540.0
2026-02-12,58.95,62.21,62.75,58.82,17563969.0
2026-02-13,61.0,59.77,61.38,59.73,14852802.0
2026-02-24,60.52,58.71,60.75,58.0,12083110.0
2026-02-25,58.9,59.81,60.69,58.34,13676687.0
2026-02-26,59.95,59.5,60.55,58.61,15561362.0
2026-02-27,58.65,57.1,58.75,56.93,22126282.0
2026-03-02,55.8,55.37,56.99,55.3,19060188.0
2026-03-03,55.44,52.36,55.76,52.25,18324595.0
2026-03-04,51.99,51.2,52.78,50.96,12717443.0
2026-03-05,52.17,51.15,52.46,50.98,13631469.0
2026-03-06,50.99,51.15,51.83,50.75,13720419.0
2026-03-09,49.98,49.56,49.98,48.35,18826892.0
2026-03-10,50.47,51.36,51.7,50.31,16722824.0
2026-03-11,51.36,51.48,52.49,51.15,15435936.0
2026-03-12,51.25,51.1,52.43,50.7,13797896.0
2026-03-13,50.49,49.8,51.1,49.24,18414025.0
2026-03-16,49.7,49.99,50.25,48.94,16040763.0
2026-03-17,50.5,48.8,50.5,48.7,10701843.0
2026-03-18,49.02,49.1,49.2,48.12,14015454.0
2026-03-19,48.26,47.72,48.5,47.52,13252580.0
2026-03-20,47.9,47.14,48.35,47.14,11180644.0
2026-03-23,46.35,44.88,46.81,44.62,18575534.0
2026-03-24,45.45,45.51,45.54,44.31,13173227.0
2026-03-25,45.87,46.29,46.43,45.7,11285351.0
2026-03-26,45.99,45.32,46.36,44.96,8693706.0
2026-03-27,44.72,45.7,45.99,44.55,7773811.0
2026-03-30,45.0,45.29,45.59,44.7,9416910.0
2026-03-31,45.18,44.54,46.16,44.5,10896957.0
2026-04-01,45.58,45.72,45.93,45.3,9912162.0
2026-04-02,45.45,44.43,45.6,44.1,10142032.0
2026-04-03,44.5,43.8,44.88,43.71,7712430.0
2026-04-07,43.98,44.39,44.94,43.98,8022364.0
2026-04-08,45.73,50.15,51.27,45.73,47112056.0
2026-04-09,49.4,49.53,51.51,48.6,29373551.0
2026-04-10,50.0,49.15,50.51,48.96,20952848.0
2026-04-13,48.65,48.66,49.37,48.4,14838302.0
2026-04-14,49.28,49.07,49.53,48.52,17560414.0
2026-04-15,49.37,48.3,49.84,48.09,19560551.0
2026-04-16,48.36,49.08,49.2,48.21,13658337.0
2026-04-17,49.1,49.25,49.7,48.34,16170272.0
2026-04-20,49.52,51.65,52.26,49.28,32850268.0
2026-04-21,52.0,51.59,52.6,50.95,23018238.0
2026-04-22,51.33,51.61,51.97,50.89,15993345.0
2026-04-23,52.0,52.69,53.77,51.7,28560997.0
2026-04-24,53.0,54.73,56.2,52.96,37175493.0
2026-04-27,56.38,55.16,56.96,54.7,41423152.0
2026-04-28,54.98,54.0,55.71,53.51,28534265.0
2026-04-29,53.5,55.56,56.66,52.5,31600609.0
2026-04-30,55.5,56.65,57.0,55.11,30492921.0
2026-05-06,58.0,56.71,59.45,56.4,43805859.0
2026-05-07,56.7,57.03,57.52,55.79,31138584.0
2026-05-08,56.22,58.14,58.61,55.38,30863788.0
2026-05-11,59.05,59.7,61.5,58.39,37574237.0
2026-05-12,59.5,60.91,62.15,58.22,30452429.0
2026-05-13,59.3,64.15,65.55,58.79,44887340.0
2026-05-14,65.0,63.08,65.68,63.01,36672268.0
2026-05-15,63.38,61.67,64.49,60.69,38308854.0
2026-05-18,61.02,62.06,63.36,60.38,27487360.0
2026-05-19,61.24,64.18,64.26,60.0,34996027.0
2026-05-20,64.0,65.61,66.66,63.26,42116117.0
2026-05-21,66.01,59.8,66.92,59.66,50886369.0
2026-05-22,60.74,62.4,62.88,59.99,35398660.0
2026-05-25,62.5,66.2,67.16,61.52,44720343.0
2026-05-26,65.54,64.38,65.54,62.13,39820368.0
2026-05-27,64.82,65.98,68.5,64.5,58404765.0
2026-05-28,64.49,69.8,71.18,63.0,73948858.0
2026-05-29,69.4,64.09,69.74,63.5,56577917.0
2026-06-01,64.8,65.6,68.77,61.67,55985032.0
2026-06-02,65.0,67.65,71.41,63.0,56834040.0
